<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDEC.US,5,20211104,145500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,150000,32.435,32.435,32.435,32.435,100,0
DDEC.US,5,20211104,151500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211104,155000,32.48,32.48,32.44,32.44,200,0
DDEC.US,5,20211104,161000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,162500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,164000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,165000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,170500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,172000,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211104,174000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,175500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,181000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,181500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,182500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,184000,32.47,32.48,32.47,32.48,200,0
DDEC.US,5,20211104,192500,32.47,32.47,32.47,32.47,200,0
DDEC.US,5,20211104,194000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,195500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,200500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,202000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,202500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211104,203000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211104,203500,32.43,32.43,32.43,32.43,100,0
DDEC.US,5,20211104,204500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211104,205500,32.48,32.48,32.48,32.48,400,0
DDEC.US,5,20211105,150500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,152000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,153000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,154000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,155500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,160500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,161500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,164000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,165000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,170500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,171500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,172500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,175000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,180000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,181500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,183500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211105,185000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211105,185500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211105,190000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211105,191000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,192500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,193500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,194500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,200000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,201000,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211105,203500,32.48,32.48,32.48,32.48,200,0
DDEC.US,5,20211105,204000,32.48,32.48,32.48,32.48,400,0
DDEC.US,5,20211105,205500,32.48,32.48,32.48,32.48,300,0
DDEC.US,5,20211108,160500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,161500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,163000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,164000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,165000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,171500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,172500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,173500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,174500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,181000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,183500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,184500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,185500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,190500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,192000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,193000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,194000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,195000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,200500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,201500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211108,202500,32.48,32.48,32.48,32.48,100,0
DDEC.US,5,20211108,204000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,205000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,210000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,211000,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,212500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,213500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,214500,32.47,32.47,32.47,32.47,100,0
DDEC.US,5,20211108,215500,32.47,32.47,32.47,32.47,300,0
DDEC.US,5,20211109,162500,32.3801,32.3801,32.3801,32.3801,274,0
DDEC.US,5,20211109,165500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211109,173500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211109,181000,32.45,32.45,32.45,32.45,100,0
DDEC.US,5,20211109,185000,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211109,192500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211109,200500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211109,204000,32.46,32.46,32.46,32.46,500,0
DDEC.US,5,20211109,211500,32.42,32.42,32.42,32.42,100,0
DDEC.US,5,20211109,215500,32.42,32.46,32.42,32.46,300,0
DDEC.US,5,20211110,171500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211110,180000,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211110,184500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211110,193500,32.46,32.46,32.46,32.46,100,0
DDEC.US,5,20211110,202000,32.46,32.46,32.46,32.46,100,0
