<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,5,20211104,151500,183.35,183.35,183.35,183.35,100,0
TILT.US,5,20211104,153500,183.26,183.26,183.26,183.26,3832,0
TILT.US,5,20211104,154500,183.16,183.19,183.16,183.19,3849,0
TILT.US,5,20211104,160000,182.88,182.88,182.88,182.88,100,0
TILT.US,5,20211104,162000,182.36,182.36,182.36,182.36,100,0
TILT.US,5,20211104,162500,182.27,182.27,182.27,182.27,100,0
TILT.US,5,20211104,163000,182.33,182.33,182.33,182.33,100,0
TILT.US,5,20211104,172000,182.74,182.74,182.68,182.68,283,0
TILT.US,5,20211104,175500,182.585,182.585,182.54,182.54,294,0
TILT.US,5,20211104,180000,182.53,182.53,182.53,182.53,100,0
TILT.US,5,20211104,190000,182.5,182.5,182.5,182.5,200,0
TILT.US,5,20211104,191500,182.42,182.42,182.42,182.42,325,0
TILT.US,5,20211104,192000,182.42,182.42,182.42,182.42,121,0
TILT.US,5,20211105,143000,183.61,183.61,183.61,183.61,745,0
TILT.US,5,20211105,144000,184.47,184.47,184.47,184.47,1000,0
TILT.US,5,20211105,151500,184.56,184.56,184.56,184.56,162,0
TILT.US,5,20211105,153000,184.26,184.26,184.26,184.26,100,0
TILT.US,5,20211105,155500,184.48,184.48,184.48,184.48,100,0
TILT.US,5,20211105,160500,184.51,184.51,184.51,184.51,1404,0
TILT.US,5,20211105,174500,184.14,184.14,184.14,184.14,319,0
TILT.US,5,20211105,182000,183.92,183.92,183.92,183.92,379,0
TILT.US,5,20211105,195000,183.955,183.955,183.955,183.955,150,0
TILT.US,5,20211105,195500,184.035,184.035,184.035,184.035,217,0
TILT.US,5,20211105,200500,183.98,183.98,183.98,183.98,100,0
TILT.US,5,20211105,202000,184.035,184.035,183.99,183.99,1100,0
TILT.US,5,20211105,203500,184.16,184.32,184.16,184.29,2400,0
TILT.US,5,20211105,204000,184.11,184.18,184.04,184.04,536,0
TILT.US,5,20211105,204500,184.095,184.14,184.095,184.14,400,0
TILT.US,5,20211108,162000,184.79,184.79,184.65,184.65,1380,0
TILT.US,5,20211108,164500,184.68,184.68,184.68,184.68,100,0
TILT.US,5,20211108,165000,184.71,184.71,184.71,184.71,212,0
TILT.US,5,20211108,171000,184.56,184.56,184.56,184.56,100,0
TILT.US,5,20211108,173000,184.634,184.634,184.634,184.634,104,0
TILT.US,5,20211108,180500,184.32,184.32,184.32,184.32,200,0
TILT.US,5,20211108,182000,184.41,184.41,184.36,184.38,2070,0
TILT.US,5,20211108,191500,184.36,184.36,184.36,184.36,400,0
TILT.US,5,20211108,193500,184.37,184.37,184.37,184.37,100,0
TILT.US,5,20211108,200000,184.439,184.477,184.439,184.477,1635,0
TILT.US,5,20211108,200500,184.55,184.55,184.55,184.55,134,0
TILT.US,5,20211108,201000,184.445,184.445,184.37,184.37,401,0
TILT.US,5,20211108,201500,184.37,184.38,184.37,184.371,1066,0
TILT.US,5,20211108,202000,184.3,184.3,184.26,184.26,800,0
TILT.US,5,20211108,202500,184.261,184.261,184.17,184.172,1961,0
TILT.US,5,20211108,204500,184.45,184.46,184.45,184.46,500,0
TILT.US,5,20211108,211500,184.45,184.45,184.45,184.45,383,0
TILT.US,5,20211108,214000,184.31,184.31,184.31,184.31,6775,0
TILT.US,5,20211108,214500,184.19,184.2,184.19,184.2,200,0
TILT.US,5,20211108,215500,184.335,184.34,184.335,184.335,400,0
TILT.US,5,20211109,155500,183.6,183.6,183.58,183.58,300,0
TILT.US,5,20211109,160000,183.47,183.47,183.47,183.47,400,0
TILT.US,5,20211109,162000,183.45,183.45,183.45,183.45,542,0
TILT.US,5,20211109,165000,183.702,183.702,183.702,183.702,342,0
TILT.US,5,20211109,165500,183.705,183.71,183.705,183.71,200,0
TILT.US,5,20211109,171500,183.51,183.527,183.51,183.527,220,0
TILT.US,5,20211109,174000,183.77,183.77,183.77,183.77,100,0
TILT.US,5,20211109,181500,183.501,183.501,183.501,183.501,280,0
TILT.US,5,20211109,183500,183.45,183.45,183.45,183.45,200,0
TILT.US,5,20211109,184500,183.61,183.61,183.61,183.61,100,0
TILT.US,5,20211109,193500,183.57,183.57,183.57,183.57,428,0
TILT.US,5,20211109,204000,183.69,183.69,183.69,183.69,100,0
TILT.US,5,20211109,205500,183.725,183.725,183.725,183.725,200,0
TILT.US,5,20211109,214500,183.83,183.83,183.83,183.83,100,0
TILT.US,5,20211109,215000,183.61,183.61,183.61,183.61,348,0
TILT.US,5,20211109,215500,183.82,183.82,183.82,183.82,100,0
TILT.US,5,20211110,163000,183.5,183.56,183.49,183.55,857,0
TILT.US,5,20211110,170000,183.65,183.65,183.65,183.65,710,0
