<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWMC.US,5,20211104,163000,97.64,97.64,97.64,97.64,240,0
EWMC.US,5,20211104,163500,97.3804,97.3804,97.3804,97.3804,104,0
EWMC.US,5,20211104,181500,97.544,97.544,97.544,97.544,100,0
EWMC.US,5,20211104,200500,97.4,97.4,97.396,97.4,512,0
EWMC.US,5,20211104,201000,97.45,97.46,97.45,97.4597,1025,0
EWMC.US,5,20211105,143000,98.68,98.68,98.68,98.68,334,0
EWMC.US,5,20211105,151000,98.87,98.87,98.87,98.87,200,0
EWMC.US,5,20211105,181500,98.6747,98.6747,98.6747,98.6747,110,0
EWMC.US,5,20211105,200500,98.6684,98.6684,98.6684,98.6684,100,0
EWMC.US,5,20211105,201000,98.66,98.66,98.66,98.66,100,0
EWMC.US,5,20211105,205000,98.5623,98.5623,98.5623,98.5623,205,0
EWMC.US,5,20211108,195500,98.71,98.71,98.71,98.71,100,0
EWMC.US,5,20211108,202000,98.6,98.6,98.6,98.6,200,0
EWMC.US,5,20211108,203000,98.49,98.515,98.47,98.49,1100,0
EWMC.US,5,20211108,215500,98.7029,98.7029,98.7029,98.7029,245,0
EWMC.US,5,20211109,164000,98.496,98.496,98.496,98.496,101,0
EWMC.US,5,20211109,182500,98.21,98.21,98.13,98.13,200,0
EWMC.US,5,20211109,210000,98.305,98.305,98.305,98.305,170,0
EWMC.US,5,20211110,163500,98.5814,98.5814,98.5814,98.5814,347,0
EWMC.US,5,20211110,174000,98.5,98.5,98.5,98.5,113,0
EWMC.US,5,20211110,184500,98.2522,98.2522,98.2522,98.2522,201,0
EWMC.US,5,20211110,191000,98.18,98.18,98.0476,98.0476,200,0
EWMC.US,5,20211110,204000,97.35,97.35,97.35,97.35,250,0
EWMC.US,5,20211111,153500,97.6131,97.6131,97.6131,97.6131,267,0
EWMC.US,5,20211111,171500,97.9488,97.9488,97.9488,97.9488,173,0
EWMC.US,5,20211111,173500,98.2618,98.2618,98.2618,98.2618,115,0
EWMC.US,5,20211111,183500,98.3577,98.3577,98.3577,98.3577,170,0
EWMC.US,5,20211111,200000,98.2,98.2,98.2,98.2,100,0
EWMC.US,5,20211111,200500,98.24,98.24,98.24,98.24,200,0
EWMC.US,5,20211111,214000,98.2171,98.2171,98.2171,98.2171,509,0
EWMC.US,5,20211112,175000,98.28,98.28,98.28,98.28,900,0
EWMC.US,5,20211112,183500,98.3875,98.3875,98.3875,98.3875,115,0
EWMC.US,5,20211112,212500,98.2601,98.2601,98.2601,98.2601,145,0
EWMC.US,5,20211115,173500,98.5847,98.5847,98.5847,98.5847,650,0
EWMC.US,5,20211115,212000,98.62,98.62,98.62,98.62,100,0
EWMC.US,5,20211115,213000,98.45,98.54,98.45,98.54,200,0
EWMC.US,5,20211116,161500,98.2821,98.2821,98.2821,98.2821,253,0
EWMC.US,5,20211116,164000,98.47,98.47,98.47,98.47,165,0
EWMC.US,5,20211116,172500,98.6,98.6,98.6,98.6,6284,0
EWMC.US,5,20211116,173500,98.525,98.525,98.525,98.525,200,0
EWMC.US,5,20211116,175500,98.6868,98.6868,98.6868,98.6868,273,0
EWMC.US,5,20211116,180000,98.8888,98.8888,98.8888,98.8888,293,0
EWMC.US,5,20211116,180500,98.6947,98.6947,98.6947,98.6947,113,0
EWMC.US,5,20211116,190500,99,99,99,99,300,0
EWMC.US,5,20211116,215500,98.65,98.65,98.65,98.65,400,0
EWMC.US,5,20211117,153000,98.9,98.9,98.9,98.9,110,0
EWMC.US,5,20211117,160000,97.8309,97.8309,97.51,97.51,1439,0
EWMC.US,5,20211117,162000,97.51,97.51,97.45,97.45,208,0
EWMC.US,5,20211117,163000,97.53,97.53,97.53,97.53,1300,0
EWMC.US,5,20211117,175500,97.53,97.53,97.53,97.53,643,0
EWMC.US,5,20211117,180500,97.52,97.52,97.52,97.52,600,0
EWMC.US,5,20211117,182500,97.32,97.32,97.32,97.32,200,0
EWMC.US,5,20211117,191000,97.71,97.71,97.71,97.71,1129,0
EWMC.US,5,20211117,192500,97.59,97.59,97.51,97.59,1200,0
EWMC.US,5,20211117,203000,97.33,97.33,97.33,97.33,100,0
EWMC.US,5,20211117,204500,97.38,97.38,97.38,97.38,1030,0
EWMC.US,5,20211117,205500,97.46,97.46,97.46,97.46,100,0
EWMC.US,5,20211117,213000,97.715,97.715,97.715,97.715,113,0
EWMC.US,5,20211117,214000,97.69,97.69,97.65,97.65,300,0
EWMC.US,5,20211118,163000,97.1103,97.1103,97.1103,97.1103,360,0
EWMC.US,5,20211118,170000,97.245,97.245,97.245,97.245,1128,0
EWMC.US,5,20211118,173000,97.5614,97.5614,97.5614,97.5614,100,0
EWMC.US,5,20211118,191000,97.42,97.42,97.42,97.42,550,0
EWMC.US,5,20211118,210000,97.63,97.64,97.46,97.46,500,0
EWMC.US,5,20211119,173500,97.047,97.15,97.047,97.15,1555,0
EWMC.US,5,20211119,181000,97.22,97.22,97.22,97.22,673,0
EWMC.US,5,20211119,182000,97.3272,97.3272,97.3272,97.3272,357,0
EWMC.US,5,20211119,192500,97.14,97.14,97.14,97.14,200,0
EWMC.US,5,20211119,203500,97.1,97.1,97.1,97.1,152,0
EWMC.US,5,20211119,204500,97.08,97.08,97.08,97.08,180,0
EWMC.US,5,20211119,213000,97.17,97.17,97.17,97.17,100,0
EWMC.US,5,20211122,153000,95.84,95.84,95.84,95.84,700,0
EWMC.US,5,20211122,155500,97.71,97.71,97.71,97.71,100,0
EWMC.US,5,20211122,162000,98.063,98.063,98.063,98.063,200,0
EWMC.US,5,20211122,164000,98.1254,98.1402,98.1254,98.1402,200,0
EWMC.US,5,20211122,164500,98.06,98.08,97.875,97.875,650,0
EWMC.US,5,20211122,165000,98.0708,98.09,98.048,98.048,625,0
EWMC.US,5,20211122,165500,97.93,97.93,97.93,97.93,100,0
EWMC.US,5,20211122,170000,97.92,97.92,97.92,97.92,100,0
EWMC.US,5,20211122,174500,97.89,97.89,97.89,97.89,100,0
EWMC.US,5,20211122,175500,97.3973,97.3973,97.3973,97.3973,300,0
EWMC.US,5,20211122,185500,97.7499,97.7499,97.7499,97.7499,119,0
EWMC.US,5,20211123,153000,98.01,98.01,98.01,98.01,288,0
EWMC.US,5,20211123,153500,97.26,97.26,97.26,97.26,100,0
EWMC.US,5,20211123,173500,96.9,96.9,96.9,96.9,500,0
EWMC.US,5,20211123,185000,97.015,97.015,97.015,97.015,255,0
EWMC.US,5,20211123,211500,97.3223,97.3223,97.3223,97.3223,100,0
EWMC.US,5,20211123,215500,97.52,97.53,97.51,97.51,300,0
EWMC.US,5,20211124,153000,96.57,96.57,96.57,96.57,153,0
EWMC.US,5,20211124,195500,97.009,97.009,97.009,97.009,184,0
EWMC.US,5,20211124,200500,97.25,97.25,97.25,97.25,133,0
EWMC.US,5,20211126,161500,93.48,93.48,93.19,93.19,306,0
EWMC.US,5,20211126,164000,93.775,93.775,93.775,93.775,320,0
EWMC.US,5,20211126,171500,93.0981,93.0981,93.0981,93.0981,535,0
EWMC.US,5,20211126,173500,93.021,93.5618,93.021,93.5618,465,0
EWMC.US,5,20211126,181000,93.66,93.66,93.66,93.66,215,0
EWMC.US,5,20211126,184000,94.185,94.185,94.185,94.185,100,0
