<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBR.US,5,20211104,165000,100.06,100.06,100.06,100.06,806,0
FIBR.US,5,20211104,173000,100,100,100,100,317,0
FIBR.US,5,20211104,201000,100.072,100.072,100.072,100.072,395,0
FIBR.US,5,20211105,162000,100.18,100.18,100.18,100.18,542,0
FIBR.US,5,20211105,182000,100.18,100.18,100.18,100.18,569,0
FIBR.US,5,20211105,184000,100.29,100.33,100.29,100.33,740,0
FIBR.US,5,20211105,185500,100.278,100.278,100.278,100.278,112,0
FIBR.US,5,20211105,193000,100.31,100.319,100.31,100.319,586,0
FIBR.US,5,20211105,202000,100.33,100.33,100.33,100.33,680,0
FIBR.US,5,20211108,154000,100.51,100.51,100.51,100.51,100,0
FIBR.US,5,20211108,164000,100.46,100.46,100.45,100.45,300,0
FIBR.US,5,20211108,193500,100.376,100.376,100.376,100.376,233,0
FIBR.US,5,20211108,203500,100.405,100.405,100.405,100.405,695,0
FIBR.US,5,20211108,212500,100.35,100.35,100.35,100.35,200,0
FIBR.US,5,20211109,160500,100.525,100.525,100.482,100.482,795,0
FIBR.US,5,20211109,171500,100.515,100.515,100.515,100.515,596,0
FIBR.US,5,20211109,173500,100.499,100.499,100.499,100.499,776,0
FIBR.US,5,20211109,184500,100.531,100.531,100.531,100.531,454,0
FIBR.US,5,20211109,194000,100.51,100.51,100.51,100.51,188,0
FIBR.US,5,20211109,210500,100.51,100.51,100.51,100.51,100,0
FIBR.US,5,20211109,213500,100.47,100.47,100.47,100.47,687,0
FIBR.US,5,20211110,163000,100.26,100.26,100.26,100.26,100,0
FIBR.US,5,20211110,164500,100.16,100.19,100.16,100.19,218,0
FIBR.US,5,20211110,171000,100.19,100.19,100.19,100.19,449,0
FIBR.US,5,20211110,201000,100.01,100.01,99.81,99.81,7295,0
FIBR.US,5,20211110,202500,100.045,100.045,100.045,100.045,130,0
FIBR.US,5,20211110,210500,100.049,100.049,100.049,100.049,100,0
FIBR.US,5,20211111,154000,99.8731,99.8731,99.8731,99.8731,2006,0
FIBR.US,5,20211111,155500,99.8915,99.8915,99.8915,99.8915,391,0
FIBR.US,5,20211111,163500,99.89,99.89,99.89,99.89,135,0
FIBR.US,5,20211111,213000,99.79,99.79,99.79,99.79,185,0
FIBR.US,5,20211111,215000,99.7801,99.7801,99.7801,99.7801,219,0
FIBR.US,5,20211112,190000,99.88,99.89,99.88,99.89,200,0
FIBR.US,5,20211112,202000,99.845,99.845,99.845,99.845,328,0
FIBR.US,5,20211112,203500,99.7801,99.7801,99.7801,99.7801,1026,0
FIBR.US,5,20211115,154500,99.735,99.735,99.735,99.735,445,0
FIBR.US,5,20211115,172000,99.64,99.6738,99.64,99.6738,400,0
FIBR.US,5,20211115,172500,99.6101,99.6101,99.6101,99.6101,915,0
FIBR.US,5,20211115,185000,99.5701,99.5701,99.5701,99.5701,658,0
FIBR.US,5,20211115,190000,99.635,99.635,99.635,99.635,100,0
FIBR.US,5,20211115,192000,99.67,99.67,99.67,99.67,100,0
FIBR.US,5,20211115,192500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,193000,99.635,99.635,99.635,99.635,100,0
FIBR.US,5,20211115,193500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,194500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,195000,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,200000,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,200500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,201500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,202000,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,203000,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,203500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,204500,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,205000,99.68,99.68,99.68,99.68,100,0
FIBR.US,5,20211115,210000,99.67,99.67,99.67,99.67,100,0
FIBR.US,5,20211115,210500,99.67,99.67,99.67,99.67,100,0
FIBR.US,5,20211115,211000,99.635,99.635,99.635,99.635,600,0
FIBR.US,5,20211115,211500,99.67,99.6769,99.5801,99.6769,554,0
FIBR.US,5,20211115,212000,99.66,99.66,99.66,99.66,100,0
FIBR.US,5,20211115,212500,99.66,99.66,99.66,99.66,100,0
FIBR.US,5,20211115,213500,99.66,99.66,99.59,99.59,200,0
FIBR.US,5,20211115,214000,99.59,99.59,99.59,99.59,200,0
FIBR.US,5,20211115,214500,99.59,99.59,99.59,99.59,100,0
FIBR.US,5,20211115,215000,99.64,99.64,99.64,99.64,100,0
FIBR.US,5,20211115,215500,99.64,99.64,99.64,99.64,300,0
FIBR.US,5,20211116,153000,99.29,99.4,99.29,99.4,1101,0
FIBR.US,5,20211116,171000,99.525,99.53,99.525,99.53,200,0
FIBR.US,5,20211116,171500,99.5853,99.5853,99.5853,99.5853,114,0
FIBR.US,5,20211116,175000,99.52,99.52,99.52,99.52,351,0
FIBR.US,5,20211116,175500,99.565,99.565,99.565,99.565,100,0
FIBR.US,5,20211116,183500,99.46,99.46,99.46,99.46,100,0
FIBR.US,5,20211116,193500,99.54,99.57,99.54,99.56,1200,0
FIBR.US,5,20211116,202500,99.43,99.43,99.43,99.43,500,0
FIBR.US,5,20211116,211500,99.4417,99.4417,99.4417,99.4417,177,0
FIBR.US,5,20211116,214500,99.48,99.48,99.48,99.48,229,0
FIBR.US,5,20211117,153000,99.35,99.35,99.35,99.35,774,0
FIBR.US,5,20211117,163500,99.45,99.45,99.4101,99.45,2730,0
FIBR.US,5,20211117,172500,99.49,99.49,99.49,99.49,246,0
FIBR.US,5,20211117,174500,99.57,99.7,99.56,99.57,9204,0
FIBR.US,5,20211117,175000,99.6,99.62,99.57,99.62,7400,0
FIBR.US,5,20211117,185000,99.57,99.57,99.57,99.57,500,0
FIBR.US,5,20211117,185500,99.57,99.57,99.57,99.57,300,0
FIBR.US,5,20211117,190500,99.57,99.57,99.57,99.57,400,0
FIBR.US,5,20211117,193000,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,194500,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,195000,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,200000,99.57,99.57,99.57,99.57,300,0
FIBR.US,5,20211117,201000,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,204000,99.57,99.58,99.57,99.58,330,0
FIBR.US,5,20211117,204500,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,210000,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,210500,99.57,99.57,99.56,99.57,1000,0
FIBR.US,5,20211117,211000,99.57,99.57,99.57,99.57,400,0
FIBR.US,5,20211117,212500,99.57,99.57,99.57,99.57,100,0
FIBR.US,5,20211117,213000,99.52,99.52,99.52,99.52,300,0
FIBR.US,5,20211118,153000,99.62,99.62,99.62,99.62,152,0
FIBR.US,5,20211118,172000,99.6615,99.6615,99.6615,99.6615,215,0
FIBR.US,5,20211118,183500,99.66,99.66,99.66,99.66,301,0
FIBR.US,5,20211118,211500,99.6428,99.6428,99.6428,99.6428,900,0
FIBR.US,5,20211118,213500,99.625,99.625,99.625,99.625,306,0
FIBR.US,5,20211118,214500,99.5711,99.5711,99.5711,99.5711,301,0
FIBR.US,5,20211119,215500,99.82,99.82,99.82,99.82,1037,0
FIBR.US,5,20211122,153000,99.66,99.66,99.66,99.66,422,0
FIBR.US,5,20211122,160500,99.58,99.58,99.58,99.58,450,0
FIBR.US,5,20211122,182000,99.6099,99.6099,99.6099,99.6099,100,0
FIBR.US,5,20211122,193500,99.49,99.49,99.49,99.49,132,0
FIBR.US,5,20211122,215500,99.38,99.3975,99.38,99.3975,300,0
FIBR.US,5,20211123,154000,99.18,99.18,99.18,99.18,207,0
FIBR.US,5,20211123,154500,99.2081,99.2081,99.2081,99.2081,187,0
FIBR.US,5,20211123,155000,99.2081,99.2081,99.2081,99.2081,152,0
FIBR.US,5,20211123,200000,99.1663,99.1663,99.1663,99.1663,137,0
FIBR.US,5,20211124,183500,98.91,98.91,98.91,98.91,200,0
FIBR.US,5,20211124,190500,98.91,99,98.91,98.94,700,0
FIBR.US,5,20211124,200500,98.8001,98.8001,98.8001,98.8001,981,0
FIBR.US,5,20211126,155500,99.458,99.458,99.458,99.458,130,0
FIBR.US,5,20211126,184500,99.3875,99.3875,99.3875,99.3875,157,0
FIBR.US,5,20211126,185500,99.33,99.33,99.225,99.225,365,0
FIBR.US,5,20211126,191000,99.225,99.225,99.225,99.225,0,0
FIBR.US,5,20211126,213000,99.225,99.225,99.225,99.225,0,0
FIBR.US,5,20211129,154500,99.5765,99.5765,99.5765,99.5765,178,0
FIBR.US,5,20211129,155000,99.4818,99.4818,99.4818,99.4818,344,0
FIBR.US,5,20211129,164500,99.5956,99.5956,99.5956,99.5956,147,0
FIBR.US,5,20211129,172500,99.62,99.62,99.62,99.62,100,0
FIBR.US,5,20211129,173500,99.63,99.63,99.63,99.63,300,0
FIBR.US,5,20211129,174500,99.64,99.64,99.6327,99.6327,200,0
FIBR.US,5,20211129,180500,99.6301,99.6301,99.6301,99.6301,427,0
FIBR.US,5,20211129,185000,99.5952,99.5952,99.5952,99.5952,900,0
FIBR.US,5,20211129,193000,99.7,99.7,99.7,99.7,275,0
FIBR.US,5,20211130,153000,99.7,99.7,99.7,99.7,115,0
FIBR.US,5,20211130,163500,99.7969,99.7969,99.7969,99.7969,135,0
FIBR.US,5,20211130,175000,99.535,99.6499,99.535,99.6499,655,0
FIBR.US,5,20211130,182000,99.534,99.534,99.534,99.534,809,0
FIBR.US,5,20211130,192000,99.65,99.65,99.65,99.65,718,0
FIBR.US,5,20211201,155500,99.5209,99.5209,99.5209,99.5209,104,0
FIBR.US,5,20211201,164000,99.43,99.43,99.43,99.43,142,0
FIBR.US,5,20211201,184500,99.45,99.45,99.45,99.45,143,0
FIBR.US,5,20211201,205000,99.49,99.49,99.49,99.49,1200,0
FIBR.US,5,20211202,185000,99.5437,99.5437,99.5437,99.5437,115,0
FIBR.US,5,20211202,195500,99.5588,99.6,99.35,99.35,7476,0
FIBR.US,5,20211202,211000,99.5605,99.69,99.5605,99.69,2018,0
FIBR.US,5,20211203,153000,99.5,99.5,99.5,99.5,502,0
FIBR.US,5,20211203,161500,99.61,99.63,99.61,99.63,1089,0
FIBR.US,5,20211203,162000,99.66,99.6912,99.66,99.6873,1270,0
FIBR.US,5,20211203,162500,99.6897,99.6897,99.6897,99.6897,140,0
FIBR.US,5,20211203,170500,99.5943,99.5943,99.5943,99.5943,1866,0
FIBR.US,5,20211203,183500,99.69,99.7274,99.69,99.7274,200,0
FIBR.US,5,20211203,184500,99.8016,99.8016,99.8016,99.8016,500,0
FIBR.US,5,20211203,190000,99.7,99.7,99.69,99.69,300,0
FIBR.US,5,20211203,200500,99.73,99.73,99.73,99.73,158,0
FIBR.US,5,20211203,215000,99.8425,99.8425,99.8425,99.8425,400,0
FIBR.US,5,20211206,154000,99.96,99.96,99.96,99.96,104,0
FIBR.US,5,20211206,171000,99.845,99.845,99.845,99.845,202,0
FIBR.US,5,20211206,172500,99.8831,99.8831,99.8831,99.8831,657,0
FIBR.US,5,20211206,174000,99.8137,99.8137,99.8137,99.8137,386,0
FIBR.US,5,20211206,195500,99.76,99.76,99.76,99.76,312,0
FIBR.US,5,20211206,210500,99.72,99.72,99.72,99.72,401,0
FIBR.US,5,20211207,153000,99.63,99.63,99.63,99.63,132,0
FIBR.US,5,20211207,155000,99.69,99.75,99.69,99.75,300,0
FIBR.US,5,20211207,191000,99.8349,99.8349,99.8349,99.8349,265,0
FIBR.US,5,20211207,210000,99.67,99.67,99.67,99.67,100,0
FIBR.US,5,20211207,214000,99.67,99.67,99.67,99.67,100,0
FIBR.US,5,20211208,155500,99.611,99.611,99.611,99.611,200,0
FIBR.US,5,20211208,161000,99.61,99.61,99.61,99.61,119,0
FIBR.US,5,20211208,193000,99.62,99.62,99.62,99.62,197,0
FIBR.US,5,20211208,195500,99.6101,99.6101,99.6101,99.6101,142,0
FIBR.US,5,20211208,203000,99.65,99.65,99.65,99.65,129,0
FIBR.US,5,20211208,211500,99.7242,99.7242,99.7242,99.7242,290,0
FIBR.US,5,20211208,215000,99.715,99.715,99.715,99.715,264,0
FIBR.US,5,20211209,153500,99.72,99.72,99.72,99.72,1507,0
FIBR.US,5,20211209,155500,99.72,99.72,99.72,99.72,138,0
FIBR.US,5,20211209,180000,99.735,99.735,99.735,99.735,100,0
FIBR.US,5,20211209,185000,99.73,99.73,99.73,99.73,460,0
FIBR.US,5,20211209,204000,99.6713,99.6713,99.6713,99.6713,561,0
FIBR.US,5,20211209,211500,99.725,99.725,99.725,99.725,785,0
FIBR.US,5,20211209,214000,99.671,99.725,99.671,99.725,841,0
FIBR.US,5,20211210,170500,99.66,99.66,99.66,99.66,697,0
FIBR.US,5,20211210,181000,99.6,99.6,99.59,99.6,635,0
FIBR.US,5,20211210,190500,99.6043,99.6043,99.6043,99.6043,1601,0
FIBR.US,5,20211210,211500,99.51,99.531,99.51,99.531,326,0
FIBR.US,5,20211213,170500,99.663,99.663,99.663,99.663,342,0
FIBR.US,5,20211213,171500,99.62,99.62,99.62,99.62,8400,0
FIBR.US,5,20211213,173000,99.64,99.64,99.63,99.63,1500,0
FIBR.US,5,20211213,175000,99.62,99.62,99.62,99.62,1000,0
FIBR.US,5,20211213,180500,99.65,99.65,99.5301,99.6137,3300,0
FIBR.US,5,20211213,181500,99.62,99.62,99.62,99.62,700,0
FIBR.US,5,20211213,183500,99.64,99.64,99.64,99.64,200,0
FIBR.US,5,20211213,204000,99.655,99.655,99.655,99.655,880,0
FIBR.US,5,20211213,212500,99.6,99.6,99.6,99.6,200,0
FIBR.US,5,20211213,213000,99.6743,99.6743,99.6743,99.6743,176,0
FIBR.US,5,20211213,214500,99.6401,99.6401,99.6401,99.6401,1016,0
FIBR.US,5,20211214,164000,99.62,99.62,99.62,99.62,2503,0
FIBR.US,5,20211214,192000,99.6556,99.6556,99.6556,99.6556,1137,0
FIBR.US,5,20211214,203500,99.6765,99.6765,99.6765,99.6765,398,0
FIBR.US,5,20211214,204500,99.65,99.6501,99.65,99.65,1782,0
FIBR.US,5,20211214,205000,99.62,99.685,99.62,99.685,1200,0
FIBR.US,5,20211214,211000,99.7,99.7,99.7,99.7,100,0
FIBR.US,5,20211214,211500,99.6701,99.7104,99.66,99.7104,5048,0
FIBR.US,5,20211214,213500,99.67,99.67,99.67,99.67,100,0
FIBR.US,5,20211214,214000,99.705,99.705,99.705,99.705,265,0
FIBR.US,5,20211214,215500,99.705,99.705,99.705,99.705,100,0
FIBR.US,5,20211215,173500,99.62,99.62,99.62,99.62,2650,0
FIBR.US,5,20211215,192500,99.61,99.61,99.61,99.61,880,0
FIBR.US,5,20211215,194000,99.6132,99.6132,99.6132,99.6132,120,0
FIBR.US,5,20211215,203000,99.56,99.56,99.49,99.5369,1680,0
