<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRSK.US,5,20211104,143000,29.81,29.81,29.76,29.76,3787,0
DRSK.US,5,20211104,143500,29.72,29.72,29.72,29.72,100,0
DRSK.US,5,20211104,144000,29.76,29.76,29.76,29.76,100,0
DRSK.US,5,20211104,144500,29.76,29.76,29.7474,29.7474,628,0
DRSK.US,5,20211104,145000,29.77,29.77,29.77,29.77,200,0
DRSK.US,5,20211104,145500,29.7892,29.86,29.78,29.86,4348,0
DRSK.US,5,20211104,150500,29.825,29.835,29.825,29.835,350,0
DRSK.US,5,20211104,151500,29.85,29.85,29.8427,29.8427,614,0
DRSK.US,5,20211104,152000,29.849,29.87,29.849,29.87,846,0
DRSK.US,5,20211104,152500,29.85,29.85,29.84,29.84,200,0
DRSK.US,5,20211104,153000,29.87,29.87,29.87,29.87,569,0
DRSK.US,5,20211104,154500,29.8875,29.8875,29.8875,29.8875,132,0
DRSK.US,5,20211104,160000,29.89,29.89,29.89,29.89,400,0
DRSK.US,5,20211104,161000,29.8818,29.8818,29.8818,29.8818,374,0
DRSK.US,5,20211104,161500,29.87,29.87,29.85,29.85,2600,0
DRSK.US,5,20211104,162000,29.845,29.8575,29.845,29.8575,241,0
DRSK.US,5,20211104,162500,29.82,29.82,29.79,29.79,759,0
DRSK.US,5,20211104,163000,29.79,29.79,29.79,29.79,1576,0
DRSK.US,5,20211104,164000,29.79,29.79,29.79,29.79,300,0
DRSK.US,5,20211104,165000,29.79,29.79,29.79,29.79,100,0
DRSK.US,5,20211104,165500,29.79,29.79,29.79,29.79,100,0
DRSK.US,5,20211104,170000,29.849,29.849,29.849,29.849,332,0
DRSK.US,5,20211104,170500,29.879,29.879,29.879,29.879,100,0
DRSK.US,5,20211104,171000,29.87,29.87,29.87,29.87,4800,0
DRSK.US,5,20211104,171500,29.87,29.87,29.87,29.87,400,0
DRSK.US,5,20211104,172000,29.87,29.87,29.87,29.87,3200,0
DRSK.US,5,20211104,172500,29.86,29.86,29.86,29.86,10043,0
DRSK.US,5,20211104,173000,29.869,29.869,29.869,29.869,100,0
DRSK.US,5,20211104,180500,29.855,29.855,29.855,29.855,500,0
DRSK.US,5,20211104,183000,29.87,29.87,29.86,29.86,1441,0
DRSK.US,5,20211104,183500,29.87,29.87,29.87,29.87,300,0
DRSK.US,5,20211104,184000,29.879,29.879,29.879,29.879,100,0
DRSK.US,5,20211104,184500,29.9,29.91,29.885,29.885,3739,0
DRSK.US,5,20211104,190000,29.87,29.87,29.87,29.87,300,0
DRSK.US,5,20211104,190500,29.87,29.88,29.87,29.88,1700,0
DRSK.US,5,20211104,191000,29.86,29.86,29.86,29.86,3283,0
DRSK.US,5,20211104,192000,29.87,29.87,29.87,29.87,400,0
DRSK.US,5,20211104,192500,29.87,29.879,29.87,29.87,600,0
DRSK.US,5,20211104,195500,29.89,29.89,29.86,29.86,5207,0
DRSK.US,5,20211104,200000,29.85,29.85,29.85,29.85,3100,0
DRSK.US,5,20211104,200500,29.84,29.84,29.84,29.84,500,0
DRSK.US,5,20211104,201000,29.83,29.83,29.83,29.83,200,0
DRSK.US,5,20211104,201500,29.83,29.8311,29.83,29.8303,3079,0
DRSK.US,5,20211104,202000,29.835,29.87,29.835,29.87,2702,0
DRSK.US,5,20211104,202500,29.851,29.8517,29.8476,29.85,4125,0
DRSK.US,5,20211104,203000,29.85,29.85,29.85,29.85,100,0
DRSK.US,5,20211104,203500,29.84,29.84,29.84,29.84,541,0
DRSK.US,5,20211104,204000,29.84,29.84,29.83,29.83,1400,0
DRSK.US,5,20211104,204500,29.833,29.833,29.833,29.833,343,0
DRSK.US,5,20211104,205000,29.8206,29.83,29.8206,29.83,1958,0
DRSK.US,5,20211104,205500,29.83,29.86,29.83,29.86,800,0
DRSK.US,5,20211105,143000,30,30,30,30,644,0
DRSK.US,5,20211105,143500,30.08,30.1,30.08,30.1,20200,0
DRSK.US,5,20211105,144000,30.1542,30.21,30.1542,30.19,2441,0
DRSK.US,5,20211105,145000,30.18,30.18,30.17,30.17,6100,0
DRSK.US,5,20211105,150000,30.18,30.18,30.179,30.179,300,0
DRSK.US,5,20211105,150500,30.17,30.17,30.1691,30.17,1825,0
DRSK.US,5,20211105,151000,30.1516,30.1516,30.1516,30.1516,200,0
DRSK.US,5,20211105,152000,30.199,30.2,30.1848,30.2,9121,0
DRSK.US,5,20211105,152500,30.17,30.18,30.17,30.18,300,0
DRSK.US,5,20211105,153000,30.19,30.19,30.17,30.17,341,0
DRSK.US,5,20211105,154000,30.17,30.1701,30.17,30.1701,860,0
DRSK.US,5,20211105,162000,30.21,30.23,30.2096,30.23,930,0
DRSK.US,5,20211105,163500,30.191,30.191,30.191,30.191,1500,0
DRSK.US,5,20211105,165000,30.22,30.22,30.22,30.22,200,0
DRSK.US,5,20211105,170500,30.23,30.23,30.23,30.23,2211,0
DRSK.US,5,20211105,171000,30.21,30.21,30.21,30.21,300,0
DRSK.US,5,20211105,171500,30.21,30.22,30.21,30.21,700,0
DRSK.US,5,20211105,174500,30.215,30.215,30.215,30.215,300,0
DRSK.US,5,20211105,175000,30.22,30.22,30.22,30.22,100,0
DRSK.US,5,20211105,175500,30.21,30.215,30.21,30.215,2672,0
DRSK.US,5,20211105,180500,30.21,30.215,30.21,30.21,5300,0
DRSK.US,5,20211105,181000,30.17,30.17,30.17,30.17,3200,0
DRSK.US,5,20211105,182500,30.15,30.15,30.13,30.13,10700,0
DRSK.US,5,20211105,183000,30.12,30.12,30.12,30.12,400,0
DRSK.US,5,20211105,183500,30.12,30.13,30.12,30.13,5500,0
DRSK.US,5,20211105,184000,30.12,30.12,30.12,30.12,200,0
DRSK.US,5,20211105,184500,30.12,30.13,30.12,30.13,4438,0
DRSK.US,5,20211105,185000,30.14,30.15,30.14,30.15,500,0
DRSK.US,5,20211105,185500,30.15,30.16,30.15,30.16,4100,0
DRSK.US,5,20211105,190500,30.1505,30.1505,30.15,30.15,1300,0
DRSK.US,5,20211105,191000,30.17,30.17,30.17,30.17,305,0
DRSK.US,5,20211105,193000,30.1712,30.1712,30.1712,30.1712,268,0
DRSK.US,5,20211105,193500,30.175,30.175,30.175,30.175,335,0
DRSK.US,5,20211105,194000,30.1609,30.1609,30.1609,30.1609,297,0
DRSK.US,5,20211105,194500,30.19,30.19,30.19,30.19,100,0
DRSK.US,5,20211105,195500,30.19,30.19,30.19,30.19,100,0
DRSK.US,5,20211105,200000,30.205,30.205,30.18,30.18,1357,0
DRSK.US,5,20211105,200500,30.188,30.188,30.188,30.188,301,0
DRSK.US,5,20211105,201500,30.21,30.22,30.2,30.22,5546,0
DRSK.US,5,20211105,202000,30.19,30.19,30.19,30.19,8086,0
DRSK.US,5,20211105,202500,30.2,30.21,30.2,30.21,9204,0
DRSK.US,5,20211105,203000,30.21,30.21,30.202,30.202,11694,0
DRSK.US,5,20211105,203500,30.22,30.22,30.22,30.22,235,0
DRSK.US,5,20211105,204000,30.22,30.22,30.22,30.22,1700,0
DRSK.US,5,20211105,204500,30.22,30.22,30.22,30.22,1157,0
DRSK.US,5,20211105,205000,30.2299,30.2299,30.22,30.22,261,0
DRSK.US,5,20211105,205500,30.22,30.23,30.22,30.23,2624,0
DRSK.US,5,20211108,153000,30.32,30.32,30.27,30.29,10508,0
DRSK.US,5,20211108,154500,30.29,30.29,30.29,30.29,200,0
DRSK.US,5,20211108,155000,30.285,30.3,30.2801,30.2801,992,0
DRSK.US,5,20211108,160000,30.28,30.29,30.26,30.26,1805,0
DRSK.US,5,20211108,161000,30.28,30.28,30.28,30.28,200,0
DRSK.US,5,20211108,161500,30.28,30.3,30.28,30.3,2156,0
DRSK.US,5,20211108,162000,30.293,30.3,30.28,30.3,663,0
DRSK.US,5,20211108,163000,30.26,30.26,30.2556,30.2556,1170,0
DRSK.US,5,20211108,163500,30.28,30.28,30.26,30.26,392,0
DRSK.US,5,20211108,164000,30.25,30.25,30.22,30.22,2200,0
DRSK.US,5,20211108,164500,30.23,30.23,30.22,30.22,300,0
DRSK.US,5,20211108,171500,30.25,30.25,30.239,30.24,1944,0
DRSK.US,5,20211108,174000,30.24,30.24,30.24,30.24,700,0
DRSK.US,5,20211108,175000,30.23,30.25,30.23,30.2366,1829,0
DRSK.US,5,20211108,183000,30.229,30.229,30.2265,30.2265,428,0
DRSK.US,5,20211108,184000,30.23,30.23,30.2265,30.2265,484,0
DRSK.US,5,20211108,190000,30.22,30.22,30.22,30.22,322,0
DRSK.US,5,20211108,190500,30.23,30.23,30.23,30.23,500,0
DRSK.US,5,20211108,191500,30.22,30.22,30.22,30.22,1441,0
DRSK.US,5,20211108,192500,30.2215,30.2215,30.2215,30.2215,706,0
DRSK.US,5,20211108,193000,30.22,30.22,30.21,30.21,600,0
DRSK.US,5,20211108,193500,30.21,30.22,30.21,30.2147,772,0
DRSK.US,5,20211108,195000,30.21,30.21,30.2,30.2,1946,0
DRSK.US,5,20211108,203000,30.2,30.2,30.2,30.2,755,0
DRSK.US,5,20211108,203500,30.2,30.2,30.2,30.2,208,0
DRSK.US,5,20211108,204000,30.2,30.2,30.1901,30.1901,394,0
DRSK.US,5,20211108,205000,30.2088,30.2088,30.2088,30.2088,2444,0
DRSK.US,5,20211108,205500,30.21,30.22,30.21,30.22,600,0
DRSK.US,5,20211108,210000,30.21,30.21,30.21,30.21,579,0
DRSK.US,5,20211108,210500,30.2198,30.22,30.219,30.22,1729,0
DRSK.US,5,20211108,211000,30.2,30.2,30.19,30.19,12273,0
DRSK.US,5,20211108,211500,30.21,30.21,30.1901,30.1901,648,0
DRSK.US,5,20211108,212500,30.2089,30.2089,30.2,30.2,542,0
DRSK.US,5,20211108,213000,30.2,30.2,30.2,30.2,200,0
DRSK.US,5,20211108,213500,30.19,30.2,30.19,30.2,400,0
DRSK.US,5,20211108,214000,30.19,30.19,30.18,30.18,500,0
DRSK.US,5,20211108,214500,30.181,30.181,30.16,30.16,373,0
DRSK.US,5,20211108,215000,30.16,30.16,30.16,30.16,330,0
DRSK.US,5,20211108,215500,30.165,30.17,30.16,30.17,656,0
DRSK.US,5,20211109,153000,30.13,30.13,30.13,30.13,104,0
DRSK.US,5,20211109,155000,30.11,30.12,30.11,30.12,500,0
DRSK.US,5,20211109,155500,30.07,30.07,30.07,30.07,800,0
DRSK.US,5,20211109,160000,30.07,30.07,30.06,30.07,2100,0
DRSK.US,5,20211109,160500,30.05,30.05,30.05,30.05,200,0
DRSK.US,5,20211109,161000,30.05,30.05,30.05,30.05,200,0
DRSK.US,5,20211109,164500,30.0615,30.08,30.0615,30.07,1434,0
DRSK.US,5,20211109,165000,30.0799,30.0799,30.0799,30.0799,3428,0
DRSK.US,5,20211109,170500,30.065,30.065,30.065,30.065,397,0
DRSK.US,5,20211109,172000,30.07,30.07,30.07,30.07,700,0
DRSK.US,5,20211109,174000,30.07,30.07,30.07,30.07,498,0
DRSK.US,5,20211109,174500,30.08,30.08,30.08,30.08,8044,0
DRSK.US,5,20211109,180000,30.05,30.05,30.04,30.04,900,0
DRSK.US,5,20211109,180500,30.04,30.04,30.035,30.035,507,0
DRSK.US,5,20211109,181000,30.04,30.04,30.04,30.04,11318,0
DRSK.US,5,20211109,182000,30.06,30.06,30.05,30.05,5346,0
DRSK.US,5,20211109,191000,30.07,30.07,30.07,30.07,100,0
DRSK.US,5,20211109,191500,30.0601,30.0601,30.0601,30.0601,500,0
DRSK.US,5,20211109,192000,30.0601,30.0601,30.0601,30.0601,1000,0
DRSK.US,5,20211109,192500,30.065,30.0673,30.065,30.065,2921,0
DRSK.US,5,20211109,193000,30.065,30.065,30.065,30.065,200,0
DRSK.US,5,20211109,194500,30.06,30.06,30.06,30.06,8398,0
DRSK.US,5,20211109,195000,30.0232,30.04,30.0232,30.04,900,0
DRSK.US,5,20211109,195500,30.032,30.032,30.032,30.032,100,0
DRSK.US,5,20211109,200000,30.048,30.06,30.048,30.0599,2041,0
