<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHY.US,5,20211104,143000,26.34,26.34,26.34,26.34,357,0
FLHY.US,5,20211104,144000,26.3387,26.369,26.3387,26.369,318,0
FLHY.US,5,20211104,144500,26.36,26.36,26.33,26.33,1400,0
FLHY.US,5,20211104,145500,26.37,26.37,26.37,26.37,100,0
FLHY.US,5,20211104,150000,26.37,26.37,26.335,26.335,1300,0
FLHY.US,5,20211104,150500,26.36,26.36,26.36,26.36,200,0
FLHY.US,5,20211104,151500,26.35,26.35,26.35,26.35,100,0
FLHY.US,5,20211104,152000,26.35,26.37,26.35,26.35,1200,0
FLHY.US,5,20211104,154000,26.345,26.345,26.345,26.345,100,0
FLHY.US,5,20211104,154500,26.345,26.345,26.345,26.345,100,0
FLHY.US,5,20211104,155000,26.345,26.345,26.345,26.345,288,0
FLHY.US,5,20211104,160000,26.345,26.345,26.345,26.345,100,0
FLHY.US,5,20211104,160500,26.34,26.34,26.34,26.34,100,0
FLHY.US,5,20211104,170500,26.335,26.335,26.335,26.335,309,0
FLHY.US,5,20211104,174500,26.3329,26.335,26.3329,26.335,422,0
FLHY.US,5,20211104,175000,26.3301,26.3301,26.3301,26.3301,9514,0
FLHY.US,5,20211104,203000,26.3357,26.3357,26.3357,26.3357,400,0
FLHY.US,5,20211104,205000,26.345,26.345,26.345,26.345,278,0
FLHY.US,5,20211105,143000,26.43,26.43,26.43,26.43,513,0
FLHY.US,5,20211105,145500,26.45,26.45,26.45,26.45,100,0
FLHY.US,5,20211105,150000,26.391,26.44,26.391,26.44,760,0
FLHY.US,5,20211105,151000,26.44,26.44,26.38,26.38,535,0
FLHY.US,5,20211105,151500,26.41,26.41,26.41,26.41,100,0
FLHY.US,5,20211105,152000,26.41,26.41,26.41,26.41,640,0
FLHY.US,5,20211105,152500,26.42,26.45,26.42,26.45,1306,0
FLHY.US,5,20211105,162000,26.4113,26.4113,26.4113,26.4113,100,0
FLHY.US,5,20211105,164500,26.42,26.42,26.42,26.42,278,0
FLHY.US,5,20211105,181500,26.42,26.42,26.42,26.42,378,0
FLHY.US,5,20211105,190000,26.415,26.43,26.415,26.43,680,0
FLHY.US,5,20211105,194000,26.415,26.415,26.415,26.415,656,0
FLHY.US,5,20211105,203500,26.44,26.44,26.44,26.44,200,0
FLHY.US,5,20211108,153000,26.5,26.5,26.4751,26.4751,1607,0
FLHY.US,5,20211108,154500,26.465,26.465,26.465,26.465,100,0
FLHY.US,5,20211108,155000,26.465,26.465,26.465,26.465,100,0
FLHY.US,5,20211108,155500,26.465,26.465,26.465,26.465,100,0
FLHY.US,5,20211108,160500,26.46,26.46,26.46,26.46,100,0
FLHY.US,5,20211108,161000,26.46,26.46,26.46,26.46,100,0
FLHY.US,5,20211108,161500,26.46,26.46,26.46,26.46,1163,0
FLHY.US,5,20211108,162000,26.46,26.46,26.46,26.46,290,0
FLHY.US,5,20211108,165000,26.455,26.455,26.455,26.455,100,0
FLHY.US,5,20211108,175500,26.455,26.455,26.455,26.455,758,0
FLHY.US,5,20211108,195000,26.455,26.455,26.455,26.455,4102,0
FLHY.US,5,20211108,211000,26.455,26.455,26.455,26.455,400,0
FLHY.US,5,20211108,212000,26.455,26.455,26.455,26.455,200,0
FLHY.US,5,20211108,212500,26.455,26.455,26.455,26.455,200,0
FLHY.US,5,20211108,213000,26.45,26.45,26.45,26.45,100,0
