<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPG.US,5,20211104,143000,214.85,215.01,214.84,214.96,2872,0
RPG.US,5,20211104,143500,214.92,214.92,214.92,214.92,200,0
RPG.US,5,20211104,144000,214.96,215.213,214.96,215.1,1500,0
RPG.US,5,20211104,144500,215.19,215.19,215.19,215.19,100,0
RPG.US,5,20211104,145000,215.66,215.79,215.66,215.71,935,0
RPG.US,5,20211104,145500,215.657,215.84,215.657,215.775,527,0
RPG.US,5,20211104,150000,215.986,216.4,215.986,216.4,1700,0
RPG.US,5,20211104,150500,216.41,216.44,216.3,216.3,530,0
RPG.US,5,20211104,151000,216.48,216.48,216.48,216.48,670,0
RPG.US,5,20211104,151500,216.71,216.803,216.71,216.8,1530,0
RPG.US,5,20211104,152500,216.955,216.955,216.915,216.915,456,0
RPG.US,5,20211104,153000,217.26,217.28,217.15,217.25,2807,0
RPG.US,5,20211104,153500,217.19,217.19,217.165,217.165,385,0
RPG.US,5,20211104,154500,216.95,216.97,216.83,216.83,5011,0
RPG.US,5,20211104,155000,217.22,217.22,216.793,216.86,2391,0
RPG.US,5,20211104,155500,216.902,216.902,216.73,216.73,775,0
RPG.US,5,20211104,160000,216.6,216.6,216.5,216.5,580,0
RPG.US,5,20211104,160500,216.57,216.57,216.57,216.57,100,0
RPG.US,5,20211104,161000,216.78,216.78,216.78,216.78,200,0
RPG.US,5,20211104,161500,216.615,216.67,216.615,216.67,227,0
RPG.US,5,20211104,162000,216.18,216.18,216.18,216.18,100,0
RPG.US,5,20211104,162500,216.12,216.12,216.12,216.12,100,0
RPG.US,5,20211104,163000,216.18,216.33,216.12,216.33,2660,0
RPG.US,5,20211104,163500,216.32,216.32,216.32,216.32,200,0
RPG.US,5,20211104,164000,216.25,216.4,216.24,216.4,430,0
RPG.US,5,20211104,164500,216.54,216.54,216.54,216.54,100,0
RPG.US,5,20211104,165000,216.585,216.585,216.585,216.585,313,0
RPG.US,5,20211104,165500,216.783,216.783,216.783,216.783,134,0
RPG.US,5,20211104,170000,217.04,217.04,217.04,217.04,100,0
RPG.US,5,20211104,170500,217.06,217.22,217.06,217.22,407,0
RPG.US,5,20211104,172000,216.89,216.89,216.89,216.89,100,0
RPG.US,5,20211104,172500,216.7,216.799,216.7,216.799,587,0
RPG.US,5,20211104,173000,216.62,216.62,216.62,216.62,130,0
RPG.US,5,20211104,175000,216.725,216.725,216.725,216.725,429,0
RPG.US,5,20211104,180000,216.64,216.64,216.64,216.64,100,0
RPG.US,5,20211104,183000,217.035,217.035,217.035,217.035,1198,0
RPG.US,5,20211104,184500,217.225,217.24,217.13,217.145,3275,0
RPG.US,5,20211104,185000,217.21,217.21,217.182,217.182,310,0
RPG.US,5,20211104,190000,217.21,217.227,216.98,216.98,18496,0
RPG.US,5,20211104,190500,216.98,216.98,216.98,216.98,100,0
RPG.US,5,20211104,191500,217.245,217.245,217.245,217.245,119,0
RPG.US,5,20211104,192000,217.39,217.483,217.39,217.483,284,0
RPG.US,5,20211104,192500,217.535,217.56,217.535,217.56,753,0
RPG.US,5,20211104,194000,217.586,217.586,217.586,217.586,100,0
RPG.US,5,20211104,194500,217.57,217.64,217.52,217.52,2327,0
RPG.US,5,20211104,195000,217.65,217.65,217.36,217.36,600,0
RPG.US,5,20211104,195500,217.385,217.385,217.385,217.385,125,0
RPG.US,5,20211104,200000,217.071,217.071,217.071,217.071,125,0
RPG.US,5,20211104,201000,217.06,217.06,217.06,217.06,115,0
RPG.US,5,20211104,202000,217.18,217.18,217.18,217.18,233,0
RPG.US,5,20211104,204000,216.73,216.88,216.73,216.88,213,0
RPG.US,5,20211104,204500,216.91,217.18,216.91,217.18,334,0
RPG.US,5,20211104,205000,217.38,217.38,217.38,217.38,104,0
RPG.US,5,20211104,205500,217.5,217.56,217.28,217.56,9212,0
RPG.US,5,20211105,143000,217.98,217.98,217.67,217.67,1873,0
RPG.US,5,20211105,143500,217.65,218.06,217.51,218.06,1000,0
RPG.US,5,20211105,144000,218.24,218.24,217.634,217.634,540,0
RPG.US,5,20211105,144500,217.923,217.923,217.923,217.923,458,0
RPG.US,5,20211105,145000,217.485,217.485,217.32,217.32,588,0
RPG.US,5,20211105,145500,217.3,217.669,217.3,217.669,630,0
RPG.US,5,20211105,150000,217.84,217.985,217.74,217.985,1051,0
RPG.US,5,20211105,150500,217.74,217.74,217.68,217.68,852,0
RPG.US,5,20211105,151000,217.6,217.6,217.6,217.6,100,0
RPG.US,5,20211105,152500,217.957,217.957,217.957,217.957,125,0
RPG.US,5,20211105,153000,217.73,217.73,217.73,217.73,100,0
RPG.US,5,20211105,153500,217.63,217.749,217.63,217.67,3550,0
RPG.US,5,20211105,154000,217.75,217.75,217.56,217.56,419,0
RPG.US,5,20211105,154500,217.81,217.81,217.81,217.81,100,0
RPG.US,5,20211105,155500,217.59,217.6,217.325,217.325,1450,0
RPG.US,5,20211105,160000,217.3,217.3,217.08,217.08,207,0
RPG.US,5,20211105,161000,217.125,217.125,217.125,217.125,154,0
RPG.US,5,20211105,161500,217.105,217.105,217.105,217.105,695,0
RPG.US,5,20211105,162000,217.066,217.099,217.066,217.099,722,0
RPG.US,5,20211105,162500,216.895,216.895,216.8,216.8,590,0
RPG.US,5,20211105,163000,216.82,216.82,216.82,216.82,100,0
RPG.US,5,20211105,163500,216.8,216.81,216.8,216.805,650,0
RPG.US,5,20211105,164000,216.96,216.98,216.96,216.98,964,0
RPG.US,5,20211105,164500,216.965,217.065,216.965,217.065,815,0
RPG.US,5,20211105,165000,216.905,216.905,216.905,216.905,450,0
RPG.US,5,20211105,170000,216.835,216.835,216.835,216.835,1199,0
RPG.US,5,20211105,171000,216.81,216.81,216.81,216.81,200,0
RPG.US,5,20211105,171500,216.69,216.74,216.69,216.74,1330,0
RPG.US,5,20211105,173500,216.83,216.83,216.83,216.83,100,0
RPG.US,5,20211105,181500,215.76,215.76,215.76,215.76,6978,0
RPG.US,5,20211105,182000,215.615,215.615,215.615,215.615,100,0
RPG.US,5,20211105,182500,215.27,215.28,215.2,215.28,550,0
RPG.US,5,20211105,183000,215.07,215.07,215.07,215.07,400,0
RPG.US,5,20211105,184000,215.478,215.478,215.36,215.36,554,0
RPG.US,5,20211105,184500,215.27,215.35,215.27,215.35,225,0
RPG.US,5,20211105,185000,215.515,215.515,215.515,215.515,814,0
RPG.US,5,20211105,185500,215.63,215.63,215.63,215.63,139,0
RPG.US,5,20211105,191000,216.06,216.06,216.06,216.06,171,0
RPG.US,5,20211105,191500,216.196,216.196,216.188,216.188,295,0
RPG.US,5,20211105,192000,215.974,215.974,215.974,215.974,100,0
RPG.US,5,20211105,192500,215.897,216.15,215.897,216.15,1140,0
RPG.US,5,20211105,193000,216.07,216.073,216.07,216.073,286,0
RPG.US,5,20211105,194500,216.33,216.33,216.33,216.33,100,0
RPG.US,5,20211105,195000,216.394,216.394,216.394,216.394,1124,0
RPG.US,5,20211105,195500,216.3,216.3,216.27,216.27,798,0
RPG.US,5,20211105,200000,215.95,215.95,215.83,215.83,580,0
RPG.US,5,20211105,201500,216.206,216.29,216.18,216.26,3274,0
RPG.US,5,20211105,202000,216.25,216.3,216.038,216.045,1210,0
RPG.US,5,20211105,202500,216.095,216.095,216.046,216.046,910,0
RPG.US,5,20211105,203000,216.02,216.308,215.97,216.308,1729,0
RPG.US,5,20211105,203500,216.47,216.47,216.47,216.47,151,0
RPG.US,5,20211105,204000,216.38,216.38,216.14,216.2,680,0
RPG.US,5,20211105,204500,216.25,216.33,216.19,216.21,9924,0
RPG.US,5,20211105,205000,216.309,216.36,216.16,216.16,1213,0
RPG.US,5,20211105,205500,216.216,216.4,216.216,216.4,2795,0
RPG.US,5,20211108,153000,217.26,217.5,217.26,217.5,1714,0
RPG.US,5,20211108,154000,216.85,216.85,216.74,216.74,200,0
RPG.US,5,20211108,154500,216.79,216.88,216.78,216.84,2155,0
RPG.US,5,20211108,155000,216.86,216.87,216.635,216.635,594,0
RPG.US,5,20211108,155500,216.696,216.696,216.49,216.49,1465,0
