<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJB.US,5,20211104,143000,17.63,17.63,17.63,17.63,501,0
SJB.US,5,20211104,144000,17.62,17.62,17.62,17.62,500,0
SJB.US,5,20211104,150000,17.612,17.612,17.6109,17.6109,200,0
SJB.US,5,20211104,150500,17.615,17.62,17.61,17.62,15900,0
SJB.US,5,20211104,151000,17.61,17.61,17.61,17.61,200,0
SJB.US,5,20211104,160500,17.62,17.62,17.62,17.62,100,0
SJB.US,5,20211104,161000,17.615,17.615,17.615,17.615,500,0
SJB.US,5,20211104,161500,17.62,17.62,17.62,17.62,232,0
SJB.US,5,20211104,162500,17.6294,17.6294,17.6294,17.6294,200,0
SJB.US,5,20211104,163000,17.62,17.62,17.62,17.62,500,0
SJB.US,5,20211104,165500,17.625,17.625,17.625,17.625,500,0
SJB.US,5,20211104,175500,17.615,17.62,17.615,17.615,700,0
SJB.US,5,20211104,180000,17.615,17.62,17.615,17.615,2100,0
SJB.US,5,20211104,181500,17.62,17.62,17.62,17.62,387,0
SJB.US,5,20211104,191500,17.619,17.619,17.619,17.619,113,0
SJB.US,5,20211104,192000,17.61,17.61,17.61,17.61,1000,0
SJB.US,5,20211104,200000,17.615,17.615,17.615,17.615,250,0
SJB.US,5,20211104,203000,17.61,17.6101,17.61,17.6101,1302,0
SJB.US,5,20211104,204500,17.619,17.619,17.619,17.619,3000,0
SJB.US,5,20211104,205500,17.61,17.615,17.61,17.615,2500,0
SJB.US,5,20211105,144000,17.575,17.575,17.575,17.575,111,0
SJB.US,5,20211105,145000,17.561,17.565,17.56,17.5623,16825,0
SJB.US,5,20211105,150000,17.56,17.56,17.555,17.56,4557,0
SJB.US,5,20211105,150500,17.551,17.56,17.55,17.555,17705,0
SJB.US,5,20211105,151500,17.555,17.555,17.55,17.55,3400,0
SJB.US,5,20211105,152000,17.55,17.5522,17.55,17.55,8960,0
SJB.US,5,20211105,152500,17.55,17.55,17.545,17.55,6319,0
SJB.US,5,20211105,153000,17.551,17.552,17.551,17.552,1310,0
SJB.US,5,20211105,154500,17.555,17.555,17.555,17.555,200,0
SJB.US,5,20211105,155000,17.55,17.55,17.55,17.55,500,0
SJB.US,5,20211105,160000,17.555,17.555,17.555,17.555,117,0
SJB.US,5,20211105,160500,17.55,17.55,17.55,17.55,100,0
SJB.US,5,20211105,163000,17.55,17.55,17.55,17.55,100,0
SJB.US,5,20211105,163500,17.55,17.55,17.55,17.55,6232,0
SJB.US,5,20211105,164000,17.55,17.551,17.55,17.551,7800,0
SJB.US,5,20211105,165000,17.5599,17.5599,17.5599,17.5599,300,0
SJB.US,5,20211105,170500,17.555,17.555,17.555,17.555,1339,0
SJB.US,5,20211105,171000,17.5533,17.5533,17.5533,17.5533,175,0
SJB.US,5,20211105,172000,17.55,17.55,17.55,17.55,1000,0
SJB.US,5,20211105,180000,17.5415,17.5415,17.5415,17.5415,10000,0
SJB.US,5,20211105,180500,17.541,17.5422,17.541,17.5422,5000,0
SJB.US,5,20211105,181000,17.54,17.5422,17.54,17.54,5224,0
SJB.US,5,20211105,181500,17.541,17.541,17.54,17.5401,2500,0
SJB.US,5,20211105,182500,17.55,17.55,17.55,17.55,1600,0
SJB.US,5,20211105,185000,17.55,17.55,17.54,17.54,4399,0
SJB.US,5,20211105,191500,17.541,17.541,17.541,17.541,200,0
SJB.US,5,20211105,192000,17.545,17.545,17.545,17.545,300,0
SJB.US,5,20211105,195500,17.545,17.545,17.54,17.54,550,0
SJB.US,5,20211105,201500,17.54,17.54,17.54,17.54,400,0
SJB.US,5,20211105,204500,17.535,17.54,17.531,17.531,8375,0
SJB.US,5,20211105,205000,17.5311,17.5311,17.53,17.53,5302,0
SJB.US,5,20211105,205500,17.53,17.53,17.53,17.53,1750,0
SJB.US,5,20211108,153000,17.51,17.51,17.51,17.51,2103,0
SJB.US,5,20211108,153500,17.515,17.52,17.515,17.52,764,0
SJB.US,5,20211108,154000,17.53,17.53,17.53,17.53,200,0
SJB.US,5,20211108,154500,17.53,17.53,17.53,17.53,3000,0
SJB.US,5,20211108,155000,17.53,17.53,17.53,17.53,2000,0
SJB.US,5,20211108,155500,17.53,17.53,17.53,17.53,100,0
SJB.US,5,20211108,160000,17.54,17.54,17.54,17.54,700,0
SJB.US,5,20211108,160500,17.54,17.54,17.54,17.54,1500,0
SJB.US,5,20211108,161000,17.54,17.54,17.54,17.54,5610,0
SJB.US,5,20211108,161500,17.54,17.54,17.54,17.54,8700,0
SJB.US,5,20211108,163000,17.54,17.54,17.54,17.54,2500,0
SJB.US,5,20211108,164000,17.545,17.545,17.545,17.545,600,0
SJB.US,5,20211108,164500,17.55,17.55,17.55,17.55,600,0
SJB.US,5,20211108,165500,17.555,17.56,17.55,17.56,17670,0
SJB.US,5,20211108,171000,17.55,17.55,17.5499,17.5499,400,0
SJB.US,5,20211108,174000,17.5441,17.5441,17.5441,17.5441,1250,0
SJB.US,5,20211108,180500,17.545,17.545,17.545,17.545,500,0
SJB.US,5,20211108,185000,17.55,17.55,17.55,17.55,100,0
SJB.US,5,20211108,190500,17.5562,17.5562,17.55,17.55,393,0
SJB.US,5,20211108,191500,17.5518,17.5518,17.5518,17.5518,3000,0
SJB.US,5,20211108,192000,17.55,17.5501,17.55,17.5501,8800,0
SJB.US,5,20211108,192500,17.555,17.555,17.555,17.555,570,0
