<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXD.US,5,20211104,143000,64.17,64.17,64.17,64.17,1022,0
FXD.US,5,20211104,143500,64.04,64.12,64.04,64.12,400,0
FXD.US,5,20211104,144000,64.2147,64.2147,64.2147,64.2147,400,0
FXD.US,5,20211104,144500,64.22,64.2296,64.15,64.17,6250,0
FXD.US,5,20211104,145000,64.1,64.35,64.1,64.35,10399,0
FXD.US,5,20211104,145500,64.3667,64.3667,64.33,64.33,295,0
FXD.US,5,20211104,150000,64.3596,64.4565,64.3596,64.4565,348,0
FXD.US,5,20211104,150500,64.46,64.4829,64.4373,64.4373,3471,0
FXD.US,5,20211104,151000,64.49,64.49,64.49,64.49,100,0
FXD.US,5,20211104,151500,64.52,64.54,64.52,64.54,440,0
FXD.US,5,20211104,152000,64.42,64.42,64.42,64.42,100,0
FXD.US,5,20211104,152500,64.4124,64.4124,64.4,64.4,1613,0
FXD.US,5,20211104,154000,64.43,64.43,64.43,64.43,374,0
FXD.US,5,20211104,154500,64.36,64.36,64.327,64.327,639,0
FXD.US,5,20211104,155000,64.3337,64.3442,64.32,64.3442,470,0
FXD.US,5,20211104,155500,64.2668,64.2668,64.19,64.19,994,0
FXD.US,5,20211104,160500,64.09,64.09,64.09,64.09,842,0
FXD.US,5,20211104,161000,63.96,63.96,63.96,63.96,511,0
FXD.US,5,20211104,161500,63.92,63.92,63.89,63.89,655,0
FXD.US,5,20211104,162000,63.81,63.81,63.81,63.81,100,0
FXD.US,5,20211104,162500,63.689,63.6928,63.67,63.6928,754,0
FXD.US,5,20211104,163000,63.7,63.75,63.6943,63.745,1014,0
FXD.US,5,20211104,163500,63.75,63.83,63.75,63.83,600,0
FXD.US,5,20211104,164000,63.81,63.91,63.81,63.91,4336,0
FXD.US,5,20211104,164500,63.86,63.86,63.83,63.83,654,0
FXD.US,5,20211104,165000,63.79,63.8551,63.79,63.8551,442,0
FXD.US,5,20211104,165500,63.8604,63.8604,63.84,63.84,3833,0
FXD.US,5,20211104,171000,63.93,63.9799,63.92,63.9799,2881,0
FXD.US,5,20211104,171500,63.9744,63.9744,63.9,63.9,313,0
FXD.US,5,20211104,172000,63.9272,63.9272,63.9272,63.9272,330,0
FXD.US,5,20211104,172500,63.881,63.95,63.881,63.95,791,0
FXD.US,5,20211104,173000,63.93,63.93,63.93,63.93,736,0
FXD.US,5,20211104,173500,63.95,63.95,63.95,63.95,188,0
FXD.US,5,20211104,174500,63.94,63.94,63.94,63.94,100,0
FXD.US,5,20211104,180500,63.8754,63.8754,63.8754,63.8754,183,0
FXD.US,5,20211104,181000,63.9892,63.9933,63.9892,63.9933,779,0
FXD.US,5,20211104,181500,64,64.019,64,64.019,396,0
FXD.US,5,20211104,182000,63.9625,63.9625,63.9625,63.9625,174,0
FXD.US,5,20211104,182500,63.95,63.99,63.95,63.99,1457,0
FXD.US,5,20211104,183000,63.99,63.99,63.99,63.99,100,0
FXD.US,5,20211104,183500,63.91,63.93,63.91,63.93,1001,0
FXD.US,5,20211104,184000,64.0147,64.0147,64.0147,64.0147,100,0
FXD.US,5,20211104,184500,64.0318,64.0318,64.0318,64.0318,148,0
FXD.US,5,20211104,185000,64.03,64.03,64.023,64.023,316,0
FXD.US,5,20211104,185500,63.9787,63.9787,63.9787,63.9787,313,0
FXD.US,5,20211104,190000,63.96,63.96,63.81,63.81,3010,0
FXD.US,5,20211104,190500,63.75,63.82,63.75,63.82,11526,0
FXD.US,5,20211104,191000,63.825,63.825,63.78,63.81,2498,0
FXD.US,5,20211104,191500,63.75,63.7533,63.74,63.75,550,0
FXD.US,5,20211104,192000,63.8,63.8,63.77,63.77,522,0
FXD.US,5,20211104,193000,63.7868,63.795,63.7868,63.795,314,0
FXD.US,5,20211104,193500,63.8,63.85,63.8,63.849,1864,0
FXD.US,5,20211104,194000,63.8401,63.88,63.83,63.83,8085,0
FXD.US,5,20211104,194500,63.83,63.83,63.7772,63.79,642,0
FXD.US,5,20211104,195000,63.67,63.7,63.67,63.6809,411,0
FXD.US,5,20211104,195500,63.71,63.7297,63.7,63.71,517,0
FXD.US,5,20211104,201000,63.64,63.65,63.64,63.65,350,0
FXD.US,5,20211104,201500,63.68,63.69,63.68,63.69,200,0
FXD.US,5,20211104,202000,63.71,63.76,63.7,63.76,300,0
FXD.US,5,20211104,202500,63.78,63.78,63.76,63.76,400,0
FXD.US,5,20211104,203000,63.77,63.79,63.77,63.79,622,0
FXD.US,5,20211104,203500,63.78,63.78,63.75,63.755,740,0
FXD.US,5,20211104,204000,63.74,63.74,63.7115,63.7115,1644,0
FXD.US,5,20211104,204500,63.725,63.79,63.725,63.79,1049,0
FXD.US,5,20211104,205000,63.78,63.8,63.78,63.8,1107,0
FXD.US,5,20211104,205500,63.77,63.78,63.77,63.78,447,0
FXD.US,5,20211105,143000,64.41,64.41,64.3896,64.3896,1513,0
FXD.US,5,20211105,143500,64.6,64.67,64.6,64.67,333,0
FXD.US,5,20211105,145500,64.6417,64.6417,64.6417,64.6417,112,0
FXD.US,5,20211105,150000,64.6,64.6,64.6,64.6,100,0
FXD.US,5,20211105,150500,64.73,64.73,64.59,64.59,200,0
FXD.US,5,20211105,151000,64.53,64.5756,64.53,64.54,469,0
FXD.US,5,20211105,151500,64.51,64.51,64.4568,64.4568,3226,0
FXD.US,5,20211105,152000,64.4212,64.4212,64.4212,64.4212,150,0
FXD.US,5,20211105,153000,64.345,64.345,64.345,64.345,136,0
FXD.US,5,20211105,154000,64.3408,64.405,64.3408,64.405,571,0
FXD.US,5,20211105,154500,64.47,64.47,64.4421,64.4421,226,0
FXD.US,5,20211105,155000,64.4417,64.4417,64.4417,64.4417,300,0
FXD.US,5,20211105,155500,64.4165,64.4165,64.3692,64.371,1271,0
FXD.US,5,20211105,160000,64.44,64.44,64.44,64.44,150,0
FXD.US,5,20211105,160500,64.4795,64.4795,64.4795,64.4795,246,0
FXD.US,5,20211105,161000,64.3801,64.3801,64.3801,64.3801,174,0
FXD.US,5,20211105,161500,64.4797,64.4797,64.4797,64.4797,154,0
FXD.US,5,20211105,162500,64.47,64.47,64.47,64.47,100,0
FXD.US,5,20211105,163000,64.43,64.43,64.43,64.43,100,0
FXD.US,5,20211105,163500,64.385,64.46,64.385,64.46,295,0
FXD.US,5,20211105,164500,64.4599,64.4599,64.4599,64.4599,832,0
FXD.US,5,20211105,165000,64.49,64.49,64.47,64.47,694,0
FXD.US,5,20211105,170500,64.44,64.44,64.44,64.44,143,0
FXD.US,5,20211105,171000,64.44,64.44,64.44,64.44,1000,0
FXD.US,5,20211105,171500,64.446,64.446,64.4376,64.4376,334,0
FXD.US,5,20211105,172000,64.45,64.45,64.45,64.45,320,0
FXD.US,5,20211105,172500,64.53,64.53,64.53,64.53,173,0
FXD.US,5,20211105,173000,64.52,64.52,64.52,64.52,123,0
FXD.US,5,20211105,174000,64.5466,64.5466,64.5466,64.5466,166,0
FXD.US,5,20211105,174500,64.48,64.48,64.48,64.48,100,0
FXD.US,5,20211105,175000,64.5,64.5127,64.5,64.5127,547,0
FXD.US,5,20211105,175500,64.495,64.51,64.495,64.51,249,0
FXD.US,5,20211105,180000,64.49,64.506,64.49,64.506,289,0
FXD.US,5,20211105,180500,64.5,64.5,64.46,64.46,300,0
FXD.US,5,20211105,181000,64.4,64.4,64.4,64.4,200,0
FXD.US,5,20211105,181500,64.41,64.41,64.41,64.41,100,0
FXD.US,5,20211105,182500,64.312,64.312,64.312,64.312,409,0
FXD.US,5,20211105,183000,64.335,64.335,64.335,64.335,616,0
FXD.US,5,20211105,184500,64.215,64.268,64.205,64.268,608,0
FXD.US,5,20211105,185000,64.3099,64.3099,64.3099,64.3099,300,0
FXD.US,5,20211105,185500,64.3674,64.3674,64.3674,64.3674,200,0
FXD.US,5,20211105,190000,64.35,64.35,64.35,64.35,100,0
FXD.US,5,20211105,190500,64.42,64.42,64.41,64.42,500,0
FXD.US,5,20211105,191000,64.4342,64.4342,64.4342,64.4342,160,0
FXD.US,5,20211105,191500,64.455,64.455,64.455,64.455,800,0
FXD.US,5,20211105,192000,64.4353,64.45,64.42,64.42,2550,0
FXD.US,5,20211105,193000,64.4317,64.4317,64.4317,64.4317,179,0
FXD.US,5,20211105,193500,64.3901,64.3901,64.3901,64.3901,848,0
FXD.US,5,20211105,194000,64.3917,64.3917,64.3917,64.3917,1103,0
FXD.US,5,20211105,195500,64.415,64.415,64.415,64.415,100,0
FXD.US,5,20211105,200000,64.348,64.35,64.348,64.35,200,0
FXD.US,5,20211105,200500,64.355,64.355,64.355,64.355,283,0
FXD.US,5,20211105,201000,64.4157,64.4157,64.4157,64.4157,200,0
FXD.US,5,20211105,201500,64.41,64.41,64.41,64.41,100,0
FXD.US,5,20211105,203500,64.48,64.49,64.45,64.45,1304,0
FXD.US,5,20211105,204000,64.45,64.47,64.44,64.45,4460,0
FXD.US,5,20211105,204500,64.44,64.45,64.44,64.45,200,0
FXD.US,5,20211105,205000,64.43,64.51,64.43,64.44,7757,0
FXD.US,5,20211105,205500,64.43,64.43,64.4,64.42,4871,0
FXD.US,5,20211108,153000,64.69,64.69,64.69,64.69,1138,0
FXD.US,5,20211108,153500,64.6786,64.6786,64.6715,64.6715,214,0
FXD.US,5,20211108,155000,64.62,64.62,64.52,64.52,300,0
FXD.US,5,20211108,160000,64.42,64.42,64.37,64.37,300,0
FXD.US,5,20211108,160500,64.39,64.41,64.34,64.34,755,0
FXD.US,5,20211108,161000,64.33,64.33,64.33,64.33,100,0
FXD.US,5,20211108,161500,64.37,64.49,64.37,64.49,369,0
FXD.US,5,20211108,163000,64.43,64.43,64.43,64.43,100,0
FXD.US,5,20211108,163500,64.47,64.47,64.385,64.41,500,0
FXD.US,5,20211108,164000,64.38,64.44,64.38,64.4399,472,0
FXD.US,5,20211108,164500,64.51,64.51,64.5,64.5,410,0
FXD.US,5,20211108,165000,64.48,64.48,64.4496,64.4496,350,0
FXD.US,5,20211108,165500,64.44,64.44,64.44,64.44,125,0
FXD.US,5,20211108,170000,64.51,64.52,64.49,64.49,3507,0
FXD.US,5,20211108,175000,64.3675,64.3675,64.3675,64.3675,415,0
FXD.US,5,20211108,175500,64.3399,64.3399,64.29,64.29,488,0
FXD.US,5,20211108,180000,64.3158,64.3158,64.3158,64.3158,109,0
FXD.US,5,20211108,181000,64.27,64.27,64.27,64.27,100,0
