<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBT.US,5,20211104,143000,53.14,53.14,53.14,53.14,390,0
UBT.US,5,20211104,151500,53.68,53.68,53.631,53.6789,450,0
UBT.US,5,20211104,152500,53.7,53.75,53.6809,53.75,19792,0
UBT.US,5,20211104,153000,53.675,53.675,53.675,53.675,540,0
UBT.US,5,20211104,154000,53.7706,53.7706,53.7706,53.7706,200,0
UBT.US,5,20211104,170500,53.8043,53.8043,53.8043,53.8043,110,0
UBT.US,5,20211104,172000,53.9566,53.9566,53.9566,53.9566,250,0
UBT.US,5,20211104,174500,53.95,53.95,53.95,53.95,100,0
UBT.US,5,20211104,184500,54.1,54.1,54.1,54.1,100,0
UBT.US,5,20211104,192000,54.07,54.07,54.07,54.07,392,0
UBT.US,5,20211104,192500,54.1099,54.1099,54.0589,54.0589,297,0
UBT.US,5,20211104,193500,53.946,53.946,53.946,53.946,1000,0
UBT.US,5,20211104,195000,53.93,53.93,53.93,53.93,100,0
UBT.US,5,20211104,195500,53.86,53.86,53.86,53.86,200,0
UBT.US,5,20211104,200000,53.95,53.95,53.95,53.95,178,0
UBT.US,5,20211104,205000,54.0535,54.0535,54.0535,54.0535,200,0
UBT.US,5,20211105,143000,55.17,55.17,55.01,55.01,1009,0
UBT.US,5,20211105,143500,55.1299,55.1299,55.1299,55.1299,200,0
UBT.US,5,20211105,144000,54.84,54.89,54.77,54.77,13723,0
UBT.US,5,20211105,144500,54.77,54.92,54.73,54.92,11000,0
UBT.US,5,20211105,145500,55.12,55.1411,55,55,1325,0
UBT.US,5,20211105,150000,54.98,54.99,54.96,54.96,7622,0
UBT.US,5,20211105,150500,54.92,54.92,54.91,54.92,400,0
UBT.US,5,20211105,151000,54.89,54.9,54.89,54.9,400,0
UBT.US,5,20211105,153000,55.22,55.22,55.18,55.22,8608,0
UBT.US,5,20211105,155500,55.36,55.36,55.35,55.36,300,0
