<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYW.US,5,20211104,143000,112.27,112.27,112.09,112.09,14588,0
IYW.US,5,20211104,143500,112.165,112.22,112.1,112.204,4059,0
IYW.US,5,20211104,144000,112.22,112.39,112.19,112.39,5868,0
IYW.US,5,20211104,144500,112.51,112.71,112.49,112.71,2500,0
IYW.US,5,20211104,145000,112.59,112.72,112.59,112.69,13914,0
IYW.US,5,20211104,145500,112.7,112.78,112.68,112.74,3622,0
IYW.US,5,20211104,150000,112.75,112.9,112.75,112.89,2600,0
IYW.US,5,20211104,150500,112.9,112.92,112.79,112.79,1300,0
IYW.US,5,20211104,151000,112.79,113.008,112.79,113.008,3078,0
IYW.US,5,20211104,151500,112.99,113.12,112.98,113.08,7189,0
IYW.US,5,20211104,152000,113.05,113.14,113.03,113.13,2892,0
IYW.US,5,20211104,152500,113.14,113.18,113.12,113.15,1825,0
IYW.US,5,20211104,153000,113.175,113.31,113.161,113.26,7942,0
IYW.US,5,20211104,153500,113.27,113.31,113.237,113.255,3322,0
IYW.US,5,20211104,154000,113.25,113.26,113.2,113.24,2066,0
IYW.US,5,20211104,154500,113.24,113.41,113.24,113.37,3509,0
IYW.US,5,20211104,155000,113.385,113.41,113.225,113.24,8698,0
IYW.US,5,20211104,155500,113.275,113.275,113.23,113.257,2325,0
IYW.US,5,20211104,160000,113.24,113.24,113.084,113.09,1715,0
IYW.US,5,20211104,160500,113.11,113.17,113.11,113.14,900,0
IYW.US,5,20211104,161000,113.14,113.31,113.14,113.22,1200,0
IYW.US,5,20211104,161500,113.195,113.21,113.15,113.162,4936,0
IYW.US,5,20211104,162000,113.16,113.16,112.885,112.885,4171,0
IYW.US,5,20211104,162500,112.88,112.92,112.84,112.846,26323,0
IYW.US,5,20211104,163000,112.818,112.95,112.818,112.95,850,0
IYW.US,5,20211104,163500,113,113,112.895,112.945,1075,0
IYW.US,5,20211104,164000,112.94,112.94,112.81,112.83,1450,0
IYW.US,5,20211104,164500,112.955,112.99,112.935,112.96,5968,0
IYW.US,5,20211104,165000,112.89,112.97,112.89,112.97,1759,0
IYW.US,5,20211104,165500,113.06,113.22,113.06,113.2,3500,0
IYW.US,5,20211104,170000,113.19,113.29,113.19,113.28,6020,0
IYW.US,5,20211104,170500,113.259,113.317,113.25,113.3,2817,0
IYW.US,5,20211104,171000,113.37,113.37,113.34,113.34,325,0
IYW.US,5,20211104,171500,113.37,113.41,113.29,113.32,3401,0
IYW.US,5,20211104,172000,113.34,113.34,113.2,113.21,3408,0
IYW.US,5,20211104,172500,113.165,113.18,113.13,113.17,1232,0
IYW.US,5,20211104,173000,113.13,113.16,113.09,113.09,1800,0
IYW.US,5,20211104,173500,113.102,113.23,113.102,113.21,849,0
IYW.US,5,20211104,174000,113.19,113.19,113.14,113.16,1670,0
IYW.US,5,20211104,174500,113.2,113.2,113.11,113.14,1300,0
IYW.US,5,20211104,175000,113.18,113.21,113.14,113.14,1669,0
IYW.US,5,20211104,175500,113.14,113.195,113.13,113.195,1380,0
IYW.US,5,20211104,180000,113.16,113.16,113.084,113.084,1653,0
IYW.US,5,20211104,180500,113.07,113.168,113.07,113.13,2625,0
IYW.US,5,20211104,181000,113.18,113.25,113.18,113.19,1845,0
IYW.US,5,20211104,181500,113.24,113.25,113.17,113.17,1800,0
IYW.US,5,20211104,182000,113.21,113.275,113.21,113.26,2274,0
IYW.US,5,20211104,182500,113.25,113.26,113.237,113.26,821,0
IYW.US,5,20211104,183000,113.31,113.35,113.31,113.35,800,0
IYW.US,5,20211104,183500,113.29,113.37,113.28,113.342,947,0
IYW.US,5,20211104,184000,113.39,113.434,113.39,113.39,2123,0
IYW.US,5,20211104,184500,113.45,113.508,113.45,113.5,2050,0
IYW.US,5,20211104,185000,113.44,113.44,113.44,113.44,219,0
IYW.US,5,20211104,185500,113.49,113.539,113.48,113.539,1812,0
IYW.US,5,20211104,190000,113.565,113.565,113.37,113.38,6930,0
IYW.US,5,20211104,190500,113.37,113.5,113.37,113.5,1957,0
IYW.US,5,20211104,191000,113.5,113.5,113.5,113.5,100,0
IYW.US,5,20211104,191500,113.47,113.48,113.47,113.48,1100,0
IYW.US,5,20211104,192000,113.52,113.59,113.52,113.59,442,0
IYW.US,5,20211104,192500,113.625,113.63,113.58,113.58,1722,0
IYW.US,5,20211104,193000,113.56,113.58,113.53,113.55,1041,0
IYW.US,5,20211104,193500,113.575,113.59,113.565,113.59,2069,0
IYW.US,5,20211104,194000,113.62,113.63,113.62,113.63,200,0
IYW.US,5,20211104,194500,113.64,113.705,113.64,113.684,1000,0
IYW.US,5,20211104,195500,113.63,113.63,113.43,113.45,2884,0
IYW.US,5,20211104,200000,113.38,113.5,113.37,113.488,4562,0
IYW.US,5,20211104,200500,113.5,113.5,113.37,113.43,1158,0
IYW.US,5,20211104,201000,113.48,113.48,113.42,113.455,1574,0
IYW.US,5,20211104,201500,113.51,113.52,113.47,113.49,2995,0
IYW.US,5,20211104,202000,113.51,113.55,113.49,113.55,1815,0
IYW.US,5,20211104,202500,113.58,113.58,113.489,113.489,3251,0
IYW.US,5,20211104,203000,113.495,113.52,113.455,113.5,1123,0
IYW.US,5,20211104,203500,113.48,113.48,113.35,113.35,3176,0
IYW.US,5,20211104,204000,113.24,113.255,113.19,113.235,2064,0
IYW.US,5,20211104,204500,113.21,113.43,113.21,113.43,4065,0
IYW.US,5,20211104,205000,113.5,113.5,113.355,113.47,8356,0
IYW.US,5,20211104,205500,113.45,113.53,113.34,113.53,17294,0
IYW.US,5,20211105,143000,114.01,114.293,114.01,114.293,24435,0
IYW.US,5,20211105,143500,114.28,114.68,114.26,114.68,7179,0
IYW.US,5,20211105,144000,114.648,114.648,114.176,114.176,5144,0
IYW.US,5,20211105,144500,114.172,114.33,114.172,114.218,1623,0
IYW.US,5,20211105,145000,114.089,114.089,113.946,113.97,5207,0
IYW.US,5,20211105,145500,113.95,114.06,113.87,114.06,2134,0
IYW.US,5,20211105,150000,114.19,114.35,114.19,114.35,2810,0
IYW.US,5,20211105,150500,114.3,114.317,114.06,114.06,3975,0
IYW.US,5,20211105,151000,114.1,114.24,114.08,114.24,10337,0
IYW.US,5,20211105,151500,114.29,114.38,114.29,114.301,2439,0
IYW.US,5,20211105,152000,114.21,114.305,114.21,114.27,1900,0
IYW.US,5,20211105,152500,114.26,114.3,114.14,114.24,4900,0
IYW.US,5,20211105,153000,114.24,114.25,114.17,114.18,8934,0
IYW.US,5,20211105,153500,114.19,114.22,114.17,114.19,2023,0
IYW.US,5,20211105,154000,114.18,114.21,114.1,114.14,2633,0
IYW.US,5,20211105,154500,114.12,114.22,114.12,114.15,4900,0
