<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAGG.US,5,20211104,143000,55.04,55.04,55.02,55.02,3419,0
IAGG.US,5,20211104,143500,55.0261,55.03,55.02,55.03,1204,0
IAGG.US,5,20211104,144000,55.04,55.045,55.04,55.045,700,0
IAGG.US,5,20211104,144500,55.05,55.05,55.05,55.05,300,0
IAGG.US,5,20211104,145000,55.05,55.0582,55.05,55.05,600,0
IAGG.US,5,20211104,145500,55.0585,55.07,55.0585,55.07,484,0
IAGG.US,5,20211104,150000,55.078,55.078,55.07,55.07,241,0
IAGG.US,5,20211104,150500,55.08,55.08,55.07,55.075,1299,0
IAGG.US,5,20211104,151000,55.08,55.09,55.08,55.09,400,0
IAGG.US,5,20211104,151500,55.095,55.12,55.095,55.11,730,0
IAGG.US,5,20211104,152000,55.115,55.125,55.115,55.125,200,0
IAGG.US,5,20211104,152500,55.125,55.13,55.125,55.125,2200,0
IAGG.US,5,20211104,153000,55.125,55.14,55.125,55.135,5700,0
IAGG.US,5,20211104,153500,55.145,55.155,55.14,55.15,6949,0
IAGG.US,5,20211104,154000,55.15,55.15,55.14,55.14,1502,0
IAGG.US,5,20211104,154500,55.14,55.15,55.14,55.15,819,0
IAGG.US,5,20211104,155500,55.15,55.15,55.1407,55.15,2502,0
IAGG.US,5,20211104,160000,55.145,55.15,55.14,55.14,1746,0
IAGG.US,5,20211104,160500,55.15,55.15,55.14,55.14,406,0
IAGG.US,5,20211104,161000,55.14,55.14,55.13,55.13,1230,0
IAGG.US,5,20211104,161500,55.14,55.1451,55.14,55.1451,681,0
IAGG.US,5,20211104,162000,55.14,55.145,55.14,55.145,2079,0
IAGG.US,5,20211104,162500,55.145,55.145,55.135,55.14,900,0
IAGG.US,5,20211104,163000,55.1311,55.14,55.1311,55.14,2617,0
IAGG.US,5,20211104,163500,55.14,55.145,55.13,55.13,482,0
IAGG.US,5,20211104,164000,55.14,55.15,55.14,55.15,200,0
IAGG.US,5,20211104,164500,55.141,55.1502,55.141,55.1502,688,0
IAGG.US,5,20211104,165000,55.155,55.16,55.155,55.16,581,0
IAGG.US,5,20211104,165500,55.155,55.155,55.155,55.155,100,0
IAGG.US,5,20211104,170000,55.155,55.155,55.155,55.155,100,0
IAGG.US,5,20211104,170500,55.155,55.1578,55.1537,55.155,830,0
IAGG.US,5,20211104,171000,55.155,55.155,55.15,55.15,476,0
IAGG.US,5,20211104,171500,55.1555,55.1562,55.15,55.15,673,0
IAGG.US,5,20211104,172000,55.1535,55.155,55.1535,55.155,209,0
IAGG.US,5,20211104,172500,55.155,55.155,55.155,55.155,427,0
IAGG.US,5,20211104,173500,55.155,55.155,55.155,55.155,200,0
IAGG.US,5,20211104,174000,55.15,55.15,55.13,55.13,1624,0
IAGG.US,5,20211104,174500,55.13,55.13,55.116,55.13,455,0
IAGG.US,5,20211104,175500,55.13,55.13,55.13,55.13,700,0
IAGG.US,5,20211104,180000,55.1357,55.1357,55.11,55.12,929,0
IAGG.US,5,20211104,180500,55.125,55.125,55.125,55.125,100,0
IAGG.US,5,20211104,181000,55.125,55.125,55.125,55.125,300,0
IAGG.US,5,20211104,181500,55.13,55.13,55.13,55.13,100,0
IAGG.US,5,20211104,182000,55.135,55.1422,55.135,55.1422,542,0
IAGG.US,5,20211104,182500,55.1484,55.1484,55.1416,55.145,683,0
IAGG.US,5,20211104,183000,55.145,55.145,55.145,55.145,200,0
IAGG.US,5,20211104,183500,55.14,55.145,55.14,55.145,226,0
IAGG.US,5,20211104,184000,55.1417,55.145,55.1417,55.145,506,0
IAGG.US,5,20211104,184500,55.145,55.1486,55.145,55.147,2989,0
IAGG.US,5,20211104,185000,55.145,55.15,55.1425,55.15,6755,0
IAGG.US,5,20211104,185500,55.145,55.15,55.145,55.15,1139,0
IAGG.US,5,20211104,190000,55.145,55.15,55.14,55.145,1091,0
IAGG.US,5,20211104,190500,55.145,55.145,55.145,55.145,222,0
IAGG.US,5,20211104,191000,55.145,55.145,55.145,55.145,200,0
IAGG.US,5,20211104,191500,55.145,55.145,55.14,55.14,200,0
IAGG.US,5,20211104,192000,55.145,55.145,55.145,55.145,613,0
IAGG.US,5,20211104,192500,55.145,55.148,55.1415,55.145,1758,0
IAGG.US,5,20211104,193000,55.145,55.145,55.14,55.145,828,0
IAGG.US,5,20211104,193500,55.145,55.145,55.145,55.145,450,0
IAGG.US,5,20211104,194500,55.145,55.1464,55.14,55.1464,10785,0
