<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQAL.US,5,20211104,143000,47.97,47.97,47.97,47.97,617,0
EQAL.US,5,20211104,144500,47.95,47.95,47.95,47.95,100,0
EQAL.US,5,20211104,150000,47.97,47.98,47.97,47.98,800,0
EQAL.US,5,20211104,150500,47.9571,47.9571,47.9571,47.9571,300,0
EQAL.US,5,20211104,151000,48.01,48.01,48.01,48.01,100,0
EQAL.US,5,20211104,154500,47.88,47.88,47.88,47.88,100,0
EQAL.US,5,20211104,162000,47.64,47.64,47.64,47.64,1227,0
EQAL.US,5,20211104,163000,47.63,47.645,47.63,47.645,609,0
EQAL.US,5,20211104,163500,47.65,47.65,47.65,47.65,545,0
EQAL.US,5,20211104,164500,47.6664,47.6664,47.6664,47.6664,311,0
EQAL.US,5,20211104,165000,47.6202,47.6202,47.6202,47.6202,210,0
EQAL.US,5,20211104,165500,47.7,47.7,47.7,47.7,200,0
EQAL.US,5,20211104,170000,47.685,47.685,47.685,47.685,100,0
EQAL.US,5,20211104,172500,47.6652,47.6652,47.6652,47.6652,1150,0
EQAL.US,5,20211104,175500,47.63,47.63,47.63,47.63,250,0
EQAL.US,5,20211104,180000,47.63,47.63,47.63,47.63,326,0
EQAL.US,5,20211104,182000,47.6193,47.6193,47.6193,47.6193,630,0
EQAL.US,5,20211104,184500,47.6213,47.6213,47.6213,47.6213,200,0
EQAL.US,5,20211104,185000,47.6238,47.6238,47.6238,47.6238,227,0
EQAL.US,5,20211104,191000,47.54,47.54,47.54,47.54,241,0
EQAL.US,5,20211104,191500,47.5456,47.5456,47.5456,47.5456,100,0
EQAL.US,5,20211104,195500,47.49,47.49,47.49,47.49,100,0
EQAL.US,5,20211104,200000,47.49,47.495,47.49,47.495,300,0
EQAL.US,5,20211104,200500,47.49,47.49,47.49,47.49,1280,0
EQAL.US,5,20211104,201000,47.51,47.51,47.51,47.51,841,0
EQAL.US,5,20211104,202500,47.56,47.56,47.56,47.56,300,0
EQAL.US,5,20211104,205500,47.63,47.63,47.63,47.63,298,0
EQAL.US,5,20211105,143000,48,48,47.9,47.9,4203,0
EQAL.US,5,20211105,144500,48.12,48.12,48.12,48.12,200,0
EQAL.US,5,20211105,150000,48.17,48.174,48.17,48.174,2750,0
EQAL.US,5,20211105,151500,48.1,48.1,48.1,48.1,505,0
EQAL.US,5,20211105,152500,48.02,48.02,48.02,48.02,100,0
EQAL.US,5,20211105,155000,48.03,48.03,48.03,48.03,262,0
EQAL.US,5,20211105,160500,48.03,48.03,48.03,48.03,120,0
EQAL.US,5,20211105,162000,48.0439,48.06,48.0439,48.06,917,0
EQAL.US,5,20211105,163000,48.03,48.03,48.03,48.03,1000,0
EQAL.US,5,20211105,164000,48.035,48.035,48.035,48.035,105,0
EQAL.US,5,20211105,164500,48.02,48.02,48.02,48.02,100,0
EQAL.US,5,20211105,165500,47.995,47.995,47.995,47.995,626,0
EQAL.US,5,20211105,171000,47.9817,47.99,47.9817,47.99,200,0
EQAL.US,5,20211105,174000,47.9704,47.9704,47.9704,47.9704,150,0
EQAL.US,5,20211105,175500,47.981,47.981,47.981,47.981,130,0
EQAL.US,5,20211105,181500,47.9399,47.9399,47.9399,47.9399,100,0
EQAL.US,5,20211105,182000,47.94,47.94,47.94,47.94,100,0
EQAL.US,5,20211105,183500,47.905,47.905,47.905,47.905,143,0
EQAL.US,5,20211105,184000,47.87,47.87,47.84,47.84,400,0
EQAL.US,5,20211105,184500,47.84,47.87,47.84,47.87,500,0
EQAL.US,5,20211105,190000,47.92,47.92,47.92,47.92,100,0
EQAL.US,5,20211105,190500,47.945,47.9529,47.945,47.9529,465,0
EQAL.US,5,20211105,191500,47.9886,47.9886,47.9886,47.9886,500,0
EQAL.US,5,20211105,192000,47.965,47.965,47.965,47.965,334,0
EQAL.US,5,20211105,192500,47.936,47.936,47.936,47.936,1221,0
EQAL.US,5,20211105,193000,47.95,47.95,47.95,47.95,270,0
EQAL.US,5,20211105,193500,47.96,47.9617,47.96,47.9617,665,0
EQAL.US,5,20211105,195000,47.96,47.96,47.94,47.96,687,0
EQAL.US,5,20211105,195500,47.95,47.96,47.95,47.96,200,0
EQAL.US,5,20211105,200000,47.94,47.94,47.9201,47.9201,200,0
EQAL.US,5,20211105,200500,47.89,47.921,47.89,47.921,710,0
EQAL.US,5,20211105,201000,47.96,47.96,47.96,47.96,5113,0
EQAL.US,5,20211105,201500,47.95,47.95,47.95,47.95,114,0
EQAL.US,5,20211105,202000,47.945,47.945,47.945,47.945,100,0
EQAL.US,5,20211105,203500,48.01,48.01,48.01,48.01,490,0
EQAL.US,5,20211105,204000,48,48,47.989,47.989,428,0
EQAL.US,5,20211105,205000,48.01,48.01,48.01,48.01,885,0
EQAL.US,5,20211105,205500,47.98,47.98,47.98,47.98,400,0
EQAL.US,5,20211108,153000,48.24,48.24,48.24,48.24,213,0
EQAL.US,5,20211108,153500,48.165,48.165,48.165,48.165,100,0
EQAL.US,5,20211108,154000,48.15,48.16,48.12,48.16,438,0
EQAL.US,5,20211108,154500,48.125,48.2,48.125,48.14,1972,0
EQAL.US,5,20211108,155000,48.175,48.175,48.175,48.175,212,0
EQAL.US,5,20211108,161000,48.07,48.08,48.04,48.04,1306,0
