<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDN.US,5,20211104,143000,245.97,246.094,245.67,246.03,5653,0
FDN.US,5,20211104,143500,246.21,246.3,246.21,246.22,450,0
FDN.US,5,20211104,144000,246.43,246.43,246.04,246.04,601,0
FDN.US,5,20211104,144500,246.833,246.833,246.65,246.65,671,0
FDN.US,5,20211104,145000,246.69,247.03,246.69,247.03,1840,0
FDN.US,5,20211104,145500,247.07,247.07,246.94,246.95,1300,0
FDN.US,5,20211104,150000,246.952,247.59,246.95,247.55,2446,0
FDN.US,5,20211104,150500,247.46,247.64,247.36,247.36,1179,0
FDN.US,5,20211104,151000,247.564,247.73,247.515,247.6,700,0
FDN.US,5,20211104,151500,247.87,248.07,247.87,248.07,400,0
FDN.US,5,20211104,152000,247.83,248.33,247.83,248.27,2477,0
FDN.US,5,20211104,152500,248.2,248.33,248.2,248.26,701,0
FDN.US,5,20211104,153000,248.23,248.58,248.23,248.42,2372,0
FDN.US,5,20211104,153500,248.429,248.48,248.27,248.28,1239,0
FDN.US,5,20211104,154000,248.3,248.339,247.99,248.02,715,0
FDN.US,5,20211104,154500,248.11,248.12,248.08,248.08,785,0
FDN.US,5,20211104,155000,248.425,248.425,248.083,248.083,410,0
FDN.US,5,20211104,155500,248.169,248.19,248.169,248.19,220,0
FDN.US,5,20211104,160000,248.15,248.15,247.745,247.745,571,0
FDN.US,5,20211104,160500,247.82,247.84,247.75,247.79,787,0
FDN.US,5,20211104,161000,247.78,247.989,247.728,247.87,825,0
FDN.US,5,20211104,161500,247.67,247.686,247.51,247.56,1275,0
FDN.US,5,20211104,162000,247.305,247.305,246.77,246.77,1768,0
FDN.US,5,20211104,162500,246.77,246.77,246.47,246.47,2006,0
FDN.US,5,20211104,163000,246.685,246.685,246.684,246.684,279,0
FDN.US,5,20211104,163500,246.64,246.79,246.64,246.78,1302,0
FDN.US,5,20211104,164000,246.98,246.98,246.8,246.87,1316,0
FDN.US,5,20211104,164500,246.84,246.84,246.84,246.84,118,0
FDN.US,5,20211104,165000,246.58,246.81,246.58,246.75,430,0
FDN.US,5,20211104,165500,247.038,247.038,247.038,247.038,101,0
FDN.US,5,20211104,170000,247.28,247.325,247.21,247.21,853,0
FDN.US,5,20211104,170500,247.171,247.27,247.171,247.27,1136,0
FDN.US,5,20211104,171000,247.31,247.31,247.235,247.24,943,0
FDN.US,5,20211104,171500,247.3,247.37,247.114,247.114,1699,0
FDN.US,5,20211104,172000,247.19,247.27,247,247,605,0
FDN.US,5,20211104,172500,246.97,246.97,246.97,246.97,175,0
FDN.US,5,20211104,173000,246.92,246.92,246.88,246.88,200,0
FDN.US,5,20211104,173500,247.05,247.05,247.009,247.009,611,0
FDN.US,5,20211104,174000,246.99,246.99,246.99,246.99,171,0
FDN.US,5,20211104,174500,246.82,246.82,246.82,246.82,100,0
FDN.US,5,20211104,175000,246.74,246.74,246.667,246.667,409,0
FDN.US,5,20211104,175500,246.68,246.73,246.68,246.71,1141,0
FDN.US,5,20211104,180000,246.62,246.631,246.62,246.631,500,0
FDN.US,5,20211104,181000,246.81,246.87,246.81,246.87,814,0
FDN.US,5,20211104,182000,246.846,246.98,246.84,246.96,1464,0
FDN.US,5,20211104,182500,246.968,246.968,246.96,246.96,250,0
FDN.US,5,20211104,183000,247.119,247.175,247.06,247.06,453,0
FDN.US,5,20211104,183500,247.18,247.18,247.17,247.18,1587,0
FDN.US,5,20211104,184000,247.18,247.338,247.15,247.338,2525,0
FDN.US,5,20211104,184500,247.3,247.52,247.3,247.4,978,0
FDN.US,5,20211104,185000,247.4,247.401,247.356,247.401,693,0
