<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXE.US,5,20211104,145500,32.415,32.415,32.415,32.415,600,0
LUXE.US,5,20211104,153000,32.515,32.515,32.515,32.515,300,0
LUXE.US,5,20211104,154500,32.42,32.467,32.42,32.42,792,0
LUXE.US,5,20211104,165000,32.42,32.42,32.42,32.42,100,0
LUXE.US,5,20211104,183500,32.47,32.48,32.47,32.47,1498,0
LUXE.US,5,20211104,201500,32.395,32.395,32.395,32.395,300,0
LUXE.US,5,20211105,143000,32.43,32.43,32.37,32.37,1536,0
LUXE.US,5,20211105,151500,32.7215,32.7215,32.7215,32.7215,1000,0
LUXE.US,5,20211105,153500,32.635,32.635,32.635,32.635,200,0
LUXE.US,5,20211105,155000,32.72,32.72,32.662,32.662,686,0
LUXE.US,5,20211105,165000,32.7,32.7,32.7,32.7,100,0
LUXE.US,5,20211105,171500,32.7,32.7,32.7,32.7,200,0
LUXE.US,5,20211105,175000,32.69,32.69,32.69,32.69,100,0
LUXE.US,5,20211105,181500,32.67,32.67,32.67,32.67,300,0
LUXE.US,5,20211105,182500,32.65,32.65,32.65,32.65,400,0
LUXE.US,5,20211105,203500,32.655,32.655,32.655,32.655,312,0
LUXE.US,5,20211105,205000,32.665,32.665,32.665,32.665,100,0
LUXE.US,5,20211108,153000,32.71,32.71,32.69,32.69,470,0
LUXE.US,5,20211108,154500,32.58,32.59,32.58,32.59,951,0
LUXE.US,5,20211108,155000,32.53,32.55,32.53,32.55,252,0
LUXE.US,5,20211108,155500,32.54,32.54,32.54,32.54,100,0
LUXE.US,5,20211108,160500,32.5,32.5,32.5,32.5,126,0
LUXE.US,5,20211108,161000,32.515,32.515,32.5,32.5,600,0
LUXE.US,5,20211108,171000,32.48,32.48,32.47,32.47,329,0
LUXE.US,5,20211108,174500,32.52,32.52,32.52,32.52,250,0
LUXE.US,5,20211108,175500,32.55,32.55,32.5325,32.5325,324,0
LUXE.US,5,20211108,210500,32.59,32.59,32.5742,32.5742,286,0
LUXE.US,5,20211108,215500,32.48,32.48,32.48,32.48,261,0
LUXE.US,5,20211109,153000,32.61,32.61,32.61,32.61,654,0
LUXE.US,5,20211109,155500,32.71,32.71,32.54,32.54,400,0
LUXE.US,5,20211109,171500,32.51,32.51,32.51,32.51,200,0
LUXE.US,5,20211109,181000,32.525,32.525,32.525,32.525,267,0
LUXE.US,5,20211109,184500,32.505,32.505,32.505,32.505,300,0
LUXE.US,5,20211109,203500,32.55,32.55,32.55,32.55,300,0
LUXE.US,5,20211109,215500,32.48,32.48,32.48,32.48,100,0
LUXE.US,5,20211110,160500,32.27,32.27,32.27,32.27,200,0
LUXE.US,5,20211110,164500,32.27,32.27,32.27,32.27,100,0
LUXE.US,5,20211110,183000,32.195,32.195,32.195,32.195,100,0
LUXE.US,5,20211111,201000,32.145,32.145,32.145,32.145,100,0
LUXE.US,5,20211111,212000,32.06,32.06,32.06,32.06,140,0
LUXE.US,5,20211112,153000,32.285,32.285,32.285,32.285,400,0
LUXE.US,5,20211112,154000,32.43,32.46,32.43,32.4588,7336,0
LUXE.US,5,20211112,154500,32.33,32.33,32.33,32.33,200,0
LUXE.US,5,20211112,162000,32.43,32.43,32.43,32.43,487,0
LUXE.US,5,20211112,164500,32.425,32.425,32.425,32.425,450,0
LUXE.US,5,20211112,165000,32.49,32.49,32.445,32.49,1200,0
LUXE.US,5,20211112,173500,32.52,32.53,32.52,32.53,900,0
LUXE.US,5,20211112,174000,32.54,32.55,32.53,32.55,6400,0
LUXE.US,5,20211112,175000,32.56,32.56,32.56,32.56,2700,0
LUXE.US,5,20211112,213000,32.515,32.515,32.515,32.515,100,0
LUXE.US,5,20211115,153000,32.79,33.08,32.78,32.78,1017,0
LUXE.US,5,20211115,153500,32.73,32.73,32.73,32.73,100,0
LUXE.US,5,20211115,182000,32.6,32.6,32.6,32.6,500,0
LUXE.US,5,20211115,195000,32.62,32.62,32.62,32.62,100,0
LUXE.US,5,20211115,210500,32.65,32.65,32.65,32.65,154,0
LUXE.US,5,20211115,211500,32.65,32.65,32.65,32.65,154,0
LUXE.US,5,20211116,153000,32.58,32.58,32.58,32.58,257,0
LUXE.US,5,20211116,160000,32.8,32.8,32.8,32.8,200,0
LUXE.US,5,20211116,184000,32.9,32.9,32.9,32.9,500,0
LUXE.US,5,20211116,190500,32.93,32.93,32.92,32.93,4700,0
LUXE.US,5,20211117,153000,33.06,33.06,33.06,33.06,295,0
LUXE.US,5,20211117,160500,32.97,32.97,32.97,32.97,100,0
LUXE.US,5,20211117,161000,32.97,32.97,32.9339,32.9339,400,0
LUXE.US,5,20211117,161500,32.95,32.95,32.95,32.95,350,0
LUXE.US,5,20211117,164500,32.93,32.93,32.93,32.93,100,0
LUXE.US,5,20211117,171000,32.95,32.95,32.95,32.95,342,0
LUXE.US,5,20211117,172000,32.95,32.95,32.95,32.95,400,0
LUXE.US,5,20211117,173500,32.94,32.94,32.94,32.94,100,0
LUXE.US,5,20211117,174500,32.99,32.99,32.99,32.99,140,0
LUXE.US,5,20211117,183000,32.9,32.9,32.9,32.9,200,0
LUXE.US,5,20211117,203500,32.84,32.84,32.84,32.84,15085,0
LUXE.US,5,20211117,210000,32.9237,32.9237,32.9237,32.9237,150,0
LUXE.US,5,20211118,153000,33.14,33.14,33.09,33.09,711,0
LUXE.US,5,20211118,154000,33.04,33.04,33.04,33.04,100,0
LUXE.US,5,20211118,161500,32.969,32.969,32.969,32.969,100,0
LUXE.US,5,20211118,174000,33.04,33.04,33.04,33.04,500,0
LUXE.US,5,20211118,180000,33.05,33.05,33.05,33.05,2228,0
LUXE.US,5,20211118,180500,33.05,33.05,33.05,33.05,2200,0
LUXE.US,5,20211118,181500,33.06,33.06,33.06,33.06,100,0
LUXE.US,5,20211118,200500,33.06,33.06,33.06,33.06,165,0
LUXE.US,5,20211118,215000,33.06,33.06,33.06,33.06,3507,0
LUXE.US,5,20211118,215500,33.11,33.11,33.11,33.11,200,0
LUXE.US,5,20211119,153000,32.99,32.99,32.99,32.99,170,0
LUXE.US,5,20211119,160500,32.96,32.96,32.96,32.96,200,0
LUXE.US,5,20211119,162000,33.0799,33.0799,33.01,33.01,300,0
LUXE.US,5,20211119,172000,33.09,33.09,33.09,33.09,100,0
LUXE.US,5,20211119,181000,33.1,33.15,33.1,33.15,922,0
LUXE.US,5,20211119,212000,32.99,32.99,32.99,32.99,3000,0
LUXE.US,5,20211122,153000,33.01,33.01,33.01,33.01,250,0
LUXE.US,5,20211122,155000,33.1,33.1,33.1,33.1,100,0
LUXE.US,5,20211122,155500,33.07,33.07,33.07,33.07,712,0
LUXE.US,5,20211122,164000,33.07,33.07,33.07,33.07,300,0
LUXE.US,5,20211122,173500,32.81,32.81,32.81,32.81,100,0
LUXE.US,5,20211122,175000,32.83,32.83,32.83,32.83,100,0
LUXE.US,5,20211123,155500,32.49,32.49,32.49,32.49,100,0
LUXE.US,5,20211123,164500,32.34,32.34,32.33,32.33,200,0
LUXE.US,5,20211123,170000,32.2,32.2,32.2,32.2,176,0
LUXE.US,5,20211123,170500,32.12,32.12,32.12,32.12,100,0
LUXE.US,5,20211123,171000,32.15,32.15,32.15,32.15,110,0
LUXE.US,5,20211123,173500,32.25,32.25,32.25,32.25,111,0
LUXE.US,5,20211123,184000,32.22,32.22,32.22,32.22,170,0
LUXE.US,5,20211123,211500,32.18,32.26,32.18,32.26,725,0
LUXE.US,5,20211123,212500,32.17,32.17,32.17,32.17,200,0
LUXE.US,5,20211124,153000,31.86,31.86,31.86,31.86,350,0
LUXE.US,5,20211126,153000,31.48,32,31.48,31.51,520,0
LUXE.US,5,20211126,154500,31.34,31.34,31.34,31.34,100,0
LUXE.US,5,20211126,155000,31.405,31.405,31.405,31.405,100,0
LUXE.US,5,20211126,160000,31.45,31.52,31.45,31.52,900,0
LUXE.US,5,20211126,163000,31.42,31.42,31.42,31.42,217,0
LUXE.US,5,20211126,170000,31.39,31.39,31.39,31.39,100,0
LUXE.US,5,20211126,173000,31.25,31.25,31.25,31.25,329,0
LUXE.US,5,20211126,183000,31.24,31.32,31.24,31.32,900,0
LUXE.US,5,20211126,185000,31.27,31.27,31.27,31.27,1000,0
LUXE.US,5,20211126,191000,31.2428,31.2428,31.2428,31.2428,0,0
LUXE.US,5,20211126,213000,31.2428,31.2428,31.2428,31.2428,0,0
LUXE.US,5,20211129,153000,31.48,31.48,31.48,31.48,200,0
LUXE.US,5,20211129,163000,31.53,31.53,31.49,31.49,1172,0
LUXE.US,5,20211129,163500,31.48,31.48,31.48,31.48,570,0
LUXE.US,5,20211129,164000,31.46,31.46,31.46,31.46,150,0
LUXE.US,5,20211129,170000,31.49,31.49,31.49,31.49,1531,0
LUXE.US,5,20211129,175500,31.53,31.53,31.53,31.53,150,0
LUXE.US,5,20211129,190000,31.68,31.68,31.68,31.68,270,0
LUXE.US,5,20211129,212000,31.659,31.659,31.659,31.659,150,0
LUXE.US,5,20211129,214500,31.58,31.58,31.53,31.54,996,0
LUXE.US,5,20211130,165000,31.36,31.36,31.36,31.36,100,0
LUXE.US,5,20211130,173500,31.035,31.035,31.035,31.035,100,0
LUXE.US,5,20211130,211000,31.075,31.075,31.075,31.075,209,0
LUXE.US,5,20211201,154500,31.53,31.53,31.53,31.53,135,0
LUXE.US,5,20211201,183500,31.5,31.5,31.5,31.5,100,0
LUXE.US,5,20211201,202000,31.14,31.14,31.14,31.14,100,0
LUXE.US,5,20211201,202500,31.12,31.12,31.12,31.12,220,0
LUXE.US,5,20211201,215500,30.72,30.72,30.72,30.72,298,0
LUXE.US,5,20211202,160000,31.045,31.045,30.981,31.0274,700,0
LUXE.US,5,20211202,162500,30.91,30.91,30.9,30.9,3000,0
LUXE.US,5,20211202,175500,31,31,31,31,100,0
LUXE.US,5,20211202,181000,31.02,31.02,31.0117,31.0117,600,0
LUXE.US,5,20211202,194500,31,31,31,31,100,0
LUXE.US,5,20211202,212000,31.02,31.02,31.0197,31.0197,1180,0
LUXE.US,5,20211202,214000,31.02,31.02,31.02,31.02,1950,0
LUXE.US,5,20211202,215500,31.02,31.02,31.02,31.02,311,0
LUXE.US,5,20211203,153000,31.17,31.515,31.17,31.515,319,0
LUXE.US,5,20211203,155000,30.98,30.98,30.98,30.98,338,0
LUXE.US,5,20211203,160000,30.87,30.87,30.87,30.87,1500,0
LUXE.US,5,20211203,163500,30.7,30.7,30.7,30.7,100,0
LUXE.US,5,20211203,175500,30.49,30.49,30.49,30.49,1530,0
LUXE.US,5,20211203,181500,30.62,30.62,30.62,30.62,300,0
LUXE.US,5,20211203,204000,30.501,30.501,30.501,30.501,154,0
LUXE.US,5,20211203,204500,30.481,30.481,30.481,30.481,154,0
LUXE.US,5,20211203,213000,30.62,30.62,30.62,30.62,900,0
LUXE.US,5,20211203,214000,30.531,30.531,30.531,30.531,200,0
LUXE.US,5,20211203,215000,30.58,30.58,30.58,30.58,600,0
LUXE.US,5,20211206,153000,30.76,30.76,30.76,30.76,170,0
LUXE.US,5,20211206,204500,31.039,31.039,31.039,31.039,200,0
LUXE.US,5,20211206,205500,31.03,31.03,31.03,31.03,200,0
LUXE.US,5,20211206,213500,31.05,31.05,31.05,31.05,200,0
LUXE.US,5,20211207,153000,31.77,31.77,31.77,31.77,100,0
LUXE.US,5,20211207,162000,32,32,31.9825,31.9825,435,0
LUXE.US,5,20211207,174000,31.99,31.99,31.99,31.99,100,0
LUXE.US,5,20211207,192000,32.07,32.07,32.07,32.07,600,0
LUXE.US,5,20211207,204500,32.05,32.05,32.05,32.05,1261,0
LUXE.US,5,20211207,210000,32.08,32.08,32.08,32.08,157,0
LUXE.US,5,20211207,210500,32.07,32.07,32.07,32.07,10426,0
LUXE.US,5,20211207,211500,32.069,32.069,31.9801,31.9801,796,0
LUXE.US,5,20211207,215500,32.04,32.04,32.04,32.04,303,0
LUXE.US,5,20211208,153000,31.93,31.93,31.88,31.88,700,0
LUXE.US,5,20211208,155000,31.855,31.855,31.855,31.855,200,0
LUXE.US,5,20211208,160000,31.72,31.76,31.71,31.76,3599,0
LUXE.US,5,20211208,174500,31.86,31.86,31.86,31.86,450,0
LUXE.US,5,20211208,203000,31.98,31.98,31.98,31.98,146,0
LUXE.US,5,20211208,213000,31.92,31.925,31.92,31.92,1500,0
LUXE.US,5,20211208,213500,31.991,31.991,31.991,31.991,100,0
LUXE.US,5,20211208,215000,31.96,31.96,31.96,31.96,499,0
LUXE.US,5,20211209,182500,31.74,31.74,31.74,31.74,170,0
LUXE.US,5,20211209,215000,31.7,31.7,31.7,31.7,100,0
LUXE.US,5,20211210,153000,31.65,31.65,31.65,31.65,250,0
LUXE.US,5,20211213,194000,31.209,31.209,31.209,31.209,320,0
LUXE.US,5,20211213,210500,31.201,31.201,31.2,31.2,300,0
LUXE.US,5,20211214,192500,30.75,30.75,30.75,30.75,100,0
LUXE.US,5,20211215,153000,30.9,30.9,30.9,30.9,710,0
LUXE.US,5,20211215,153500,30.62,30.62,30.62,30.62,100,0
LUXE.US,5,20211215,155000,30.6499,30.6499,30.6499,30.6499,650,0
LUXE.US,5,20211215,170000,30.6,30.601,30.6,30.601,200,0
LUXE.US,5,20211216,205000,30.61,30.61,30.61,30.61,101,0
LUXE.US,5,20211216,205500,30.61,30.61,30.56,30.56,309,0
LUXE.US,5,20211216,212000,30.59,30.59,30.59,30.59,100,0
LUXE.US,5,20211217,153000,30.32,30.32,30.08,30.08,2098,0
LUXE.US,5,20211217,153500,30.12,30.12,30.12,30.12,150,0
LUXE.US,5,20211217,154000,30.07,30.07,30.07,30.07,246,0
LUXE.US,5,20211217,163000,30.18,30.18,30.18,30.18,100,0
LUXE.US,5,20211217,193500,30.37,30.37,30.32,30.32,4996,0
LUXE.US,5,20211217,202500,30.39,30.39,30.39,30.39,100,0
LUXE.US,5,20211217,204000,30.3,30.3,30.3,30.3,100,0
LUXE.US,5,20211217,205000,30.281,30.281,30.281,30.281,156,0
LUXE.US,5,20211217,215500,30.25,30.25,30.18,30.18,1900,0
LUXE.US,5,20211220,153000,29.82,29.82,29.82,29.82,301,0
LUXE.US,5,20211220,164500,29.18,29.18,29.18,29.18,100,0
LUXE.US,5,20211220,165000,29.0001,29.1,29.0001,29.1,250,0
LUXE.US,5,20211220,192500,29.12,29.12,29.12,29.12,100,0
LUXE.US,5,20211220,202500,29.2,29.2,29.2,29.2,100,0
LUXE.US,5,20211220,204500,29.18,29.18,29.18,29.18,1000,0
LUXE.US,5,20211220,205000,29.2,29.2,29.14,29.14,700,0
LUXE.US,5,20211220,215000,29.0888,29.0888,29.0888,29.0888,123,0
LUXE.US,5,20211221,155500,29.41,29.42,29.4,29.4,500,0
LUXE.US,5,20211221,161500,29.38,29.38,29.38,29.38,100,0
LUXE.US,5,20211221,163000,29.3794,29.3794,29.3794,29.3794,100,0
LUXE.US,5,20211221,165000,29.38,29.38,29.38,29.38,200,0
LUXE.US,5,20211221,174500,29.39,29.39,29.39,29.39,100,0
LUXE.US,5,20211221,204000,29.585,29.585,29.585,29.585,634,0
LUXE.US,5,20211221,212500,29.6,29.6,29.5,29.5,2790,0
LUXE.US,5,20211221,213500,29.62,29.62,29.62,29.62,15868,0
LUXE.US,5,20211221,215500,29.6317,29.6317,29.6317,29.6317,100,0
LUXE.US,5,20211222,153000,29.8438,29.85,29.8438,29.85,600,0
LUXE.US,5,20211222,175500,30.0199,30.0199,30.0199,30.0199,150,0
LUXE.US,5,20211222,184500,30.03,30.03,30.03,30.03,1000,0
LUXE.US,5,20211222,191000,30.01,30.01,30.01,30.01,100,0
LUXE.US,5,20211222,203000,29.86,29.86,29.86,29.86,200,0
LUXE.US,5,20211222,215000,29.97,29.97,29.97,29.97,200,0
LUXE.US,5,20211222,215500,29.96,29.96,29.96,29.96,200,0
LUXE.US,5,20211223,153000,30.01,30.01,30.01,30.01,150,0
LUXE.US,5,20211223,155000,29.96,30.01,29.96,30.01,348,0
LUXE.US,5,20211223,161000,29.94,29.94,29.94,29.94,700,0
LUXE.US,5,20211223,172500,30.15,30.15,30.15,30.15,100,0
LUXE.US,5,20211223,202500,30.2141,30.2141,30.2141,30.2141,165,0
LUXE.US,5,20211223,212500,30.135,30.135,30.135,30.135,151,0
