<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLY.US,5,20211104,143500,30.159,30.159,30.07,30.07,430,0
RLY.US,5,20211104,144500,30.119,30.119,30.119,30.119,165,0
RLY.US,5,20211104,150000,30.11,30.11,30.11,30.11,170,0
RLY.US,5,20211104,151500,30.06,30.06,30.06,30.06,231,0
RLY.US,5,20211104,152500,30,30,30,30,100,0
RLY.US,5,20211104,153500,30.029,30.029,30.029,30.029,500,0
RLY.US,5,20211104,154000,30.039,30.039,30.039,30.039,832,0
RLY.US,5,20211104,154500,30.0019,30.029,30.0019,30.029,313,0
RLY.US,5,20211104,164000,29.821,29.821,29.821,29.821,1865,0
RLY.US,5,20211104,183500,29.8487,29.8487,29.8487,29.8487,458,0
RLY.US,5,20211104,185000,29.83,29.83,29.83,29.83,100,0
RLY.US,5,20211104,185500,29.8396,29.8396,29.8396,29.8396,1910,0
RLY.US,5,20211104,190000,29.7999,29.7999,29.7999,29.7999,150,0
RLY.US,5,20211104,193500,29.76,29.76,29.76,29.76,112,0
RLY.US,5,20211104,195000,29.779,29.779,29.765,29.765,436,0
RLY.US,5,20211104,195500,29.769,29.769,29.769,29.769,127,0
RLY.US,5,20211104,200500,29.77,29.77,29.745,29.745,900,0
RLY.US,5,20211104,203000,29.78,29.78,29.78,29.78,220,0
RLY.US,5,20211104,203500,29.8286,29.8286,29.8286,29.8286,106,0
RLY.US,5,20211104,205500,29.83,29.85,29.815,29.85,1835,0
RLY.US,5,20211105,144000,29.9256,29.9256,29.9256,29.9256,133,0
RLY.US,5,20211105,160000,30.01,30.01,30.01,30.01,654,0
RLY.US,5,20211105,161500,30.021,30.021,30.021,30.021,100,0
RLY.US,5,20211105,162500,30.0201,30.0201,30.02,30.02,200,0
RLY.US,5,20211105,164500,30.1085,30.1085,30.1085,30.1085,209,0
RLY.US,5,20211105,171500,30.0992,30.1,30.0803,30.1,3000,0
RLY.US,5,20211105,174000,30.13,30.13,30.13,30.13,900,0
RLY.US,5,20211105,182000,30.1042,30.1042,30.1042,30.1042,4975,0
RLY.US,5,20211105,182500,30.11,30.11,30.0549,30.0549,385,0
RLY.US,5,20211105,184000,30.1041,30.12,30.075,30.075,1837,0
RLY.US,5,20211105,190000,30.1114,30.1114,30.1114,30.1114,683,0
RLY.US,5,20211105,190500,30.15,30.15,30.15,30.15,100,0
RLY.US,5,20211105,193000,30.11,30.13,30.105,30.105,17658,0
RLY.US,5,20211105,194000,30.119,30.119,30.119,30.119,550,0
RLY.US,5,20211105,194500,30.11,30.11,30.11,30.11,11710,0
RLY.US,5,20211105,201500,30.1,30.1,30.1,30.1,157,0
RLY.US,5,20211105,203500,30.1132,30.1132,30.1132,30.1132,350,0
RLY.US,5,20211105,204000,30.13,30.13,30.088,30.088,1412,0
RLY.US,5,20211105,204500,30.13,30.14,30.13,30.13,6900,0
RLY.US,5,20211105,205000,30.14,30.15,30.14,30.15,1121,0
RLY.US,5,20211108,153000,30.27,30.27,30.25,30.25,3462,0
RLY.US,5,20211108,160000,30.2586,30.2586,30.2586,30.2586,120,0
RLY.US,5,20211108,160500,30.26,30.26,30.26,30.26,360,0
RLY.US,5,20211108,164500,30.289,30.289,30.289,30.289,150,0
RLY.US,5,20211108,165000,30.2999,30.3,30.2877,30.29,1300,0
RLY.US,5,20211108,165500,30.28,30.28,30.28,30.28,330,0
RLY.US,5,20211108,170500,30.22,30.22,30.22,30.22,175,0
RLY.US,5,20211108,171000,30.2172,30.2172,30.2172,30.2172,100,0
RLY.US,5,20211108,171500,30.2595,30.27,30.24,30.27,3660,0
RLY.US,5,20211108,172500,30.28,30.28,30.28,30.28,200,0
RLY.US,5,20211108,173000,30.279,30.279,30.279,30.279,850,0
RLY.US,5,20211108,173500,30.28,30.28,30.28,30.28,325,0
RLY.US,5,20211108,175500,30.279,30.279,30.279,30.279,152,0
RLY.US,5,20211108,184000,30.2799,30.28,30.2799,30.28,860,0
RLY.US,5,20211108,184500,30.24,30.24,30.24,30.24,200,0
RLY.US,5,20211108,185500,30.24,30.24,30.24,30.24,116,0
RLY.US,5,20211108,192000,30.2427,30.2427,30.2427,30.2427,325,0
RLY.US,5,20211108,193500,30.24,30.24,30.24,30.24,300,0
RLY.US,5,20211108,195500,30.22,30.22,30.22,30.22,165,0
RLY.US,5,20211108,203000,30.24,30.24,30.24,30.24,100,0
RLY.US,5,20211108,203500,30.22,30.22,30.22,30.22,115,0
RLY.US,5,20211108,204000,30.26,30.26,30.26,30.26,300,0
RLY.US,5,20211108,205500,30.26,30.26,30.2466,30.26,2300,0
RLY.US,5,20211108,211000,30.265,30.27,30.26,30.27,13265,0
RLY.US,5,20211108,211500,30.26,30.26,30.26,30.26,150,0
RLY.US,5,20211108,212500,30.27,30.27,30.25,30.25,7700,0
RLY.US,5,20211108,215500,30.279,30.279,30.279,30.279,396,0
RLY.US,5,20211109,153000,30.29,30.29,30.29,30.29,3000,0
RLY.US,5,20211109,155500,30.25,30.25,30.195,30.195,2632,0
RLY.US,5,20211109,160000,30.16,30.16,30.16,30.16,1000,0
RLY.US,5,20211109,165000,30.15,30.15,30.15,30.15,135,0
RLY.US,5,20211109,170500,30.17,30.17,30.17,30.17,114,0
RLY.US,5,20211109,173000,30.13,30.15,30.13,30.1301,1834,0
RLY.US,5,20211109,174000,30.1394,30.1394,30.1394,30.1394,1300,0
RLY.US,5,20211109,175000,30.14,30.14,30.14,30.14,330,0
RLY.US,5,20211109,191500,30.215,30.215,30.215,30.215,228,0
RLY.US,5,20211109,193000,30.22,30.22,30.22,30.22,179,0
RLY.US,5,20211109,194000,30.249,30.249,30.249,30.249,175,0
RLY.US,5,20211109,200500,30.26,30.26,30.2599,30.2599,200,0
RLY.US,5,20211109,201000,30.269,30.269,30.269,30.269,2125,0
RLY.US,5,20211109,204000,30.32,30.32,30.32,30.32,1000,0
RLY.US,5,20211109,210000,30.285,30.319,30.285,30.319,216,0
RLY.US,5,20211109,212500,30.2937,30.32,30.2731,30.2731,3755,0
RLY.US,5,20211109,213000,30.319,30.319,30.319,30.319,825,0
RLY.US,5,20211109,213500,30.275,30.31,30.275,30.31,1718,0
RLY.US,5,20211109,215000,30.339,30.339,30.305,30.305,423,0
RLY.US,5,20211109,215500,30.34,30.34,30.34,30.34,220,0
RLY.US,5,20211110,155500,30.359,30.359,30.359,30.359,125,0
RLY.US,5,20211110,160500,30.3295,30.349,30.3295,30.349,3226,0
RLY.US,5,20211110,161000,30.32,30.32,30.32,30.32,3398,0
RLY.US,5,20211110,165000,30.2037,30.2037,30.2037,30.2037,233,0
RLY.US,5,20211110,165500,30.21,30.21,30.21,30.21,2000,0
RLY.US,5,20211110,170000,30.1709,30.2,30.1709,30.2,200,0
RLY.US,5,20211110,174000,30.2,30.2,30.2,30.2,320,0
RLY.US,5,20211110,175500,30.206,30.206,30.206,30.206,121,0
RLY.US,5,20211110,180500,30.205,30.205,30.2,30.2,1960,0
RLY.US,5,20211110,181000,30.169,30.169,30.169,30.169,100,0
RLY.US,5,20211110,182000,30.105,30.105,30.105,30.105,159,0
RLY.US,5,20211110,184500,30.109,30.109,30.109,30.109,315,0
RLY.US,5,20211110,185000,30.1,30.1,30.1,30.1,500,0
RLY.US,5,20211110,190000,30.0802,30.0802,30.0802,30.0802,500,0
RLY.US,5,20211110,191000,30.09,30.1,30.075,30.075,900,0
RLY.US,5,20211110,194500,30.05,30.05,30.05,30.05,400,0
RLY.US,5,20211110,202500,30,30,30,30,1158,0
RLY.US,5,20211110,205000,29.9405,29.96,29.93,29.96,4300,0
RLY.US,5,20211110,212000,30.01,30.01,30.01,30.01,400,0
RLY.US,5,20211110,214000,29.99,29.999,29.99,29.999,1000,0
RLY.US,5,20211110,214500,29.9899,29.9899,29.989,29.989,770,0
RLY.US,5,20211111,153000,30.07,30.07,30.07,30.07,188,0
RLY.US,5,20211111,162500,30.1601,30.1601,30.1601,30.1601,317,0
RLY.US,5,20211111,174000,30.1997,30.1997,30.1997,30.1997,200,0
RLY.US,5,20211111,174500,30.185,30.185,30.185,30.185,101,0
RLY.US,5,20211111,183000,30.1624,30.1624,30.1624,30.1624,297,0
RLY.US,5,20211111,185500,30.2,30.2,30.2,30.2,850,0
RLY.US,5,20211111,212000,30.199,30.199,30.199,30.199,3310,0
RLY.US,5,20211111,213500,30.18,30.189,30.18,30.189,1100,0
RLY.US,5,20211111,214000,30.199,30.199,30.199,30.199,1450,0
RLY.US,5,20211112,154000,30.121,30.121,30.121,30.121,331,0
RLY.US,5,20211112,161000,30.165,30.165,30.165,30.165,166,0
RLY.US,5,20211112,161500,30.165,30.165,30.165,30.165,476,0
RLY.US,5,20211112,163000,30.1824,30.1824,30.1824,30.1824,158,0
RLY.US,5,20211112,172500,30.199,30.199,30.199,30.199,974,0
RLY.US,5,20211112,173500,30.209,30.21,30.209,30.21,1400,0
RLY.US,5,20211112,174500,30.2292,30.2292,30.22,30.22,1200,0
RLY.US,5,20211112,175000,30.187,30.187,30.151,30.151,1109,0
RLY.US,5,20211112,183000,30.199,30.199,30.1625,30.1625,2550,0
RLY.US,5,20211112,184000,30.1501,30.1501,30.1501,30.1501,680,0
RLY.US,5,20211112,184500,30.189,30.189,30.189,30.189,300,0
RLY.US,5,20211112,190500,30.18,30.189,30.18,30.189,3750,0
RLY.US,5,20211112,191000,30.131,30.131,30.131,30.131,180,0
RLY.US,5,20211112,191500,30.189,30.189,30.13,30.13,808,0
RLY.US,5,20211112,192500,30.1782,30.1782,30.1782,30.1782,639,0
RLY.US,5,20211112,203500,30.18,30.189,30.18,30.189,200,0
RLY.US,5,20211112,212500,30.18,30.18,30.18,30.18,155,0
RLY.US,5,20211112,215000,30.19,30.19,30.19,30.19,100,0
RLY.US,5,20211115,153000,30.21,30.21,30.21,30.21,287,0
RLY.US,5,20211115,160500,30.0434,30.0434,30.0434,30.0434,398,0
RLY.US,5,20211115,164000,30.1,30.1,30.1,30.1,165,0
RLY.US,5,20211115,173000,30.12,30.12,30.11,30.11,20600,0
RLY.US,5,20211115,173500,30.11,30.11,30.11,30.11,15608,0
RLY.US,5,20211115,175000,30.15,30.16,30.15,30.16,331,0
RLY.US,5,20211115,181000,30.114,30.114,30.114,30.114,332,0
RLY.US,5,20211115,183000,30.1499,30.1499,30.1499,30.1499,200,0
RLY.US,5,20211115,184000,30.1,30.1,30.081,30.081,206,0
RLY.US,5,20211115,191500,30.14,30.14,30.12,30.12,237,0
RLY.US,5,20211115,194500,30.15,30.15,30.15,30.15,344,0
RLY.US,5,20211115,204000,30.2136,30.2136,30.2136,30.2136,535,0
RLY.US,5,20211115,205000,30.229,30.229,30.229,30.229,148,0
RLY.US,5,20211115,210000,30.229,30.229,30.2,30.2286,1583,0
RLY.US,5,20211115,210500,30.2299,30.2299,30.2299,30.2299,978,0
RLY.US,5,20211115,211000,30.23,30.23,30.23,30.23,248,0
RLY.US,5,20211115,211500,30.195,30.2042,30.195,30.2042,306,0
RLY.US,5,20211115,212000,30.17,30.17,30.16,30.1601,2100,0
RLY.US,5,20211115,215000,30.14,30.14,30.131,30.131,350,0
RLY.US,5,20211115,215500,30.19,30.2,30.19,30.2,3133,0
RLY.US,5,20211116,153000,30.24,30.24,30.12,30.12,568,0
RLY.US,5,20211116,162000,30.1286,30.1286,30.1286,30.1286,100,0
RLY.US,5,20211116,162500,30.119,30.119,30.119,30.119,132,0
RLY.US,5,20211116,163000,30.0793,30.0793,30.0793,30.0793,650,0
RLY.US,5,20211116,164000,30.0791,30.0791,30.0791,30.0791,235,0
RLY.US,5,20211116,171500,30.11,30.11,30.08,30.08,506,0
RLY.US,5,20211116,173500,30.1,30.1,30.1,30.1,303,0
RLY.US,5,20211116,185000,30.1423,30.1423,30.1423,30.1423,600,0
RLY.US,5,20211116,190500,30.16,30.17,30.16,30.17,1500,0
RLY.US,5,20211116,192000,30.169,30.169,30.1442,30.1442,611,0
RLY.US,5,20211116,192500,30.14,30.14,30.14,30.14,738,0
RLY.US,5,20211116,193500,30.14,30.14,30.11,30.14,5262,0
RLY.US,5,20211116,195000,30.11,30.11,30.11,30.11,400,0
RLY.US,5,20211116,200000,30.13,30.13,30.13,30.13,422,0
RLY.US,5,20211116,201000,30.149,30.149,30.149,30.149,300,0
RLY.US,5,20211116,201500,30.101,30.101,30.101,30.101,361,0
RLY.US,5,20211116,202000,30.125,30.135,30.0906,30.0906,15507,0
RLY.US,5,20211116,204500,30.12,30.12,30.12,30.12,2039,0
RLY.US,5,20211116,205500,30.08,30.14,30.0704,30.14,1240,0
RLY.US,5,20211116,210000,30.105,30.105,30.105,30.105,320,0
RLY.US,5,20211116,214000,30.051,30.051,30.051,30.051,140,0
