<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLRY.US,5,20211115,215500,31.77,31.77,31.77,31.77,100,0
GLRY.US,5,20211116,184500,32.1,32.1,32.1,32.1,200,0
GLRY.US,5,20211116,205000,31.92,31.92,31.92,31.92,100,0
GLRY.US,5,20211116,213500,32.02,32.03,32,32,529,0
GLRY.US,5,20211116,215000,31.96,31.96,31.96,31.96,100,0
GLRY.US,5,20211116,215500,31.97,31.97,31.97,31.97,300,0
GLRY.US,5,20211117,201000,31.55,31.55,31.55,31.55,238,0
GLRY.US,5,20211117,205500,31.54,31.55,31.5165,31.5165,1000,0
GLRY.US,5,20211117,212500,31.59,31.59,31.59,31.59,113,0
GLRY.US,5,20211117,215000,31.61,31.61,31.61,31.61,100,0
GLRY.US,5,20211118,173000,31.5999,31.5999,31.5999,31.5999,396,0
GLRY.US,5,20211118,174500,31.57,31.57,31.57,31.57,100,0
GLRY.US,5,20211118,210500,31.65,31.65,31.65,31.65,138,0
GLRY.US,5,20211118,211500,31.57,31.57,31.57,31.57,327,0
GLRY.US,5,20211118,213000,31.595,31.595,31.595,31.595,316,0
GLRY.US,5,20211119,210500,31.36,31.36,31.3344,31.3344,1232,0
GLRY.US,5,20211122,153000,31.27,31.57,31.27,31.57,881,0
GLRY.US,5,20211122,165000,31.59,31.59,31.59,31.59,400,0
GLRY.US,5,20211122,192500,31.35,31.35,31.35,31.35,100,0
GLRY.US,5,20211122,214500,31.3,31.3,31.3,31.3,200,0
GLRY.US,5,20211122,215000,31.27,31.27,31.27,31.27,100,0
GLRY.US,5,20211122,215500,31.16,31.16,31.16,31.16,382,0
GLRY.US,5,20211123,160500,31.07,31.07,31.01,31.01,598,0
GLRY.US,5,20211123,161000,31.14,31.14,31.14,31.14,184,0
GLRY.US,5,20211123,163500,31.01,31.01,31.01,31.01,100,0
GLRY.US,5,20211123,193000,30.792,30.792,30.792,30.792,127,0
GLRY.US,5,20211123,203000,30.9,30.9,30.9,30.9,500,0
GLRY.US,5,20211123,214000,31.12,31.12,31.12,31.12,923,0
GLRY.US,5,20211123,214500,31.1,31.1,31.1,31.1,100,0
GLRY.US,5,20211124,182000,30.945,30.945,30.945,30.945,200,0
GLRY.US,5,20211124,182500,30.935,30.935,30.935,30.935,290,0
GLRY.US,5,20211124,213500,31.1,31.1,31.07,31.07,776,0
GLRY.US,5,20211124,214000,31.085,31.085,31.085,31.085,185,0
GLRY.US,5,20211124,214500,31.09,31.09,31.0644,31.0899,302,0
GLRY.US,5,20211126,153000,30.39,30.39,30.39,30.39,114,0
GLRY.US,5,20211126,170500,30.1,30.1,30.1,30.1,100,0
GLRY.US,5,20211126,191000,30.1526,30.1526,30.1526,30.1526,0,0
GLRY.US,5,20211126,213000,30.1526,30.1526,30.1526,30.1526,0,0
GLRY.US,5,20211129,154500,30.43,30.43,30.43,30.43,100,0
GLRY.US,5,20211129,160000,30.37,30.37,30.37,30.37,100,0
GLRY.US,5,20211129,190000,30.36,30.36,30.36,30.36,2200,0
GLRY.US,5,20211129,212500,30.25,30.25,30.25,30.25,596,0
GLRY.US,5,20211129,213000,30.195,30.195,30.195,30.195,436,0
GLRY.US,5,20211129,214500,30.16,30.16,30.16,30.16,200,0
GLRY.US,5,20211130,184000,29.22,29.22,29.22,29.22,100,0
GLRY.US,5,20211130,200500,29.445,29.5,29.445,29.5,621,0
GLRY.US,5,20211130,212500,29.415,29.48,29.415,29.48,2390,0
GLRY.US,5,20211130,213500,29.55,29.55,29.55,29.55,100,0
GLRY.US,5,20211130,215500,29.34,29.34,29.34,29.34,100,0
GLRY.US,5,20211201,211500,29.16,29.16,29.105,29.14,732,0
GLRY.US,5,20211201,214500,29.06,29.06,29.06,29.06,100,0
GLRY.US,5,20211201,215500,28.87,28.87,28.8,28.8,536,0
GLRY.US,5,20211202,172000,29.4,29.4,29.4,29.4,200,0
GLRY.US,5,20211202,214500,29.56,29.56,29.56,29.56,100,0
GLRY.US,5,20211203,175000,29.1499,29.1499,29.05,29.05,291,0
GLRY.US,5,20211203,182000,29.13,29.13,29.13,29.13,338,0
GLRY.US,5,20211203,185000,29.1,29.1499,29.1,29.1499,295,0
GLRY.US,5,20211203,195000,29.08,29.08,29.0544,29.0544,488,0
GLRY.US,5,20211203,201000,29,29,28.98,28.98,283,0
GLRY.US,5,20211203,212000,29.03,29.03,29.03,29.03,291,0
GLRY.US,5,20211203,214500,28.97,28.97,28.97,28.97,100,0
GLRY.US,5,20211206,185500,29.59,29.59,29.59,29.59,1432,0
GLRY.US,5,20211206,214500,29.62,29.62,29.62,29.62,100,0
GLRY.US,5,20211207,203000,30.56,30.56,30.56,30.56,400,0
GLRY.US,5,20211208,200000,30.65,30.65,30.65,30.65,300,0
GLRY.US,5,20211208,210500,30.56,30.6,30.54,30.6,2151,0
GLRY.US,5,20211208,215000,30.6,30.6,30.6,30.6,100,0
GLRY.US,5,20211209,171500,30.235,30.235,30.235,30.235,150,0
GLRY.US,5,20211209,212000,30.05,30.05,30.05,30.05,100,0
GLRY.US,5,20211209,214500,30.08,30.08,30.08,30.08,100,0
GLRY.US,5,20211210,210500,29.77,29.79,29.77,29.79,558,0
GLRY.US,5,20211213,213000,29.54,29.54,29.54,29.54,106,0
GLRY.US,5,20211214,164500,28.38,28.38,28.38,28.38,300,0
GLRY.US,5,20211214,180500,28.09,28.09,28.09,28.09,251,0
GLRY.US,5,20211214,192500,28.13,28.13,28.13,28.13,200,0
GLRY.US,5,20211214,211500,28.131,28.19,28.1001,28.1001,1272,0
GLRY.US,5,20211215,154500,27.93,27.93,27.9,27.9,403,0
GLRY.US,5,20211215,164000,27.745,27.745,27.745,27.745,142,0
GLRY.US,5,20211215,173000,27.57,27.57,27.57,27.57,199922,0
GLRY.US,5,20211215,215000,28.38,28.38,28.38,28.38,100,0
GLRY.US,5,20211216,170000,28.5,28.5,28.5,28.5,100,0
GLRY.US,5,20211216,180000,28.39,28.39,28.38,28.38,2200,0
GLRY.US,5,20211216,181000,28.32,28.32,28.32,28.32,100,0
GLRY.US,5,20211216,192000,28.19,28.19,28.19,28.19,100,0
GLRY.US,5,20211216,202000,28,28,28,28,164,0
GLRY.US,5,20211216,212000,27.91,27.91,27.91,27.91,228,0
GLRY.US,5,20211216,214500,27.92,27.92,27.92,27.92,400,0
GLRY.US,5,20211216,215000,27.81,27.81,27.81,27.81,300,0
GLRY.US,5,20211217,162500,27.78,27.78,27.78,27.78,105,0
GLRY.US,5,20211217,171000,28.12,28.12,28.12,28.12,100,0
GLRY.US,5,20211217,211000,28.06,28.06,28.06,28.06,218,0
GLRY.US,5,20211217,212500,27.98,27.98,27.98,27.98,100,0
GLRY.US,5,20211217,213000,27.92,27.92,27.92,27.92,100,0
GLRY.US,5,20211217,213500,27.99,28.02,27.9665,27.9871,3148,0
GLRY.US,5,20211217,214500,28.0393,28.04,27.96,27.96,1160,0
GLRY.US,5,20211217,215000,27.51,27.51,27.51,27.51,100,0
GLRY.US,5,20211217,215500,27.96,27.96,27.96,27.96,196,0
GLRY.US,5,20211220,175500,27.21,27.21,27.21,27.21,275,0
GLRY.US,5,20211220,183000,27.0689,27.0689,27.0689,27.0689,109,0
GLRY.US,5,20211220,212000,27.41,27.42,27.37,27.42,987,0
GLRY.US,5,20211220,213000,27.3,27.3,27.29,27.29,200,0
GLRY.US,5,20211220,214500,27.39,27.39,27.39,27.39,100,0
GLRY.US,5,20211220,215500,27.405,27.405,27.405,27.405,170,0
GLRY.US,5,20211221,160500,27.96,27.96,27.96,27.96,143,0
GLRY.US,5,20211221,175500,28.0934,28.0934,28.0701,28.0701,955,0
GLRY.US,5,20211221,184500,28.12,28.12,28.12,28.12,163,0
GLRY.US,5,20211221,201500,28.2,28.2,28.2,28.2,1416,0
GLRY.US,5,20211221,212000,28.23,28.29,28.23,28.2465,3321,0
GLRY.US,5,20211221,213000,28.25,28.25,28.25,28.25,100,0
GLRY.US,5,20211222,160000,28.46,28.46,28.46,28.46,351,0
GLRY.US,5,20211222,210000,28.54,28.54,28.54,28.54,100,0
GLRY.US,5,20211222,210500,28.61,28.61,28.61,28.61,100,0
GLRY.US,5,20211222,211000,28.61,28.62,28.61,28.62,495,0
GLRY.US,5,20211222,213000,28.63,28.63,28.63,28.63,145,0
GLRY.US,5,20211222,213500,28.62,28.62,28.5944,28.5944,384,0
GLRY.US,5,20211222,214500,28.64,28.64,28.64,28.64,100,0
GLRY.US,5,20211222,215000,28.69,28.69,28.69,28.69,300,0
GLRY.US,5,20211223,201500,29.04,29.04,29.04,29.04,100,0
GLRY.US,5,20211223,213500,28.925,28.925,28.9,28.9,215,0
GLRY.US,5,20211223,215500,28.97,28.97,28.97,28.97,200,0
