<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBEE.US,5,20211104,170500,28.43,28.43,28.43,28.43,100,0
PBEE.US,5,20211104,192000,28.42,28.42,28.396,28.396,370,0
PBEE.US,5,20211104,200500,28.49,28.49,28.4898,28.4898,498,0
PBEE.US,5,20211105,151000,28.5505,28.5505,28.5505,28.5505,281,0
PBEE.US,5,20211105,171000,28.48,28.48,28.48,28.48,200,0
PBEE.US,5,20211108,192000,28.76,28.76,28.76,28.76,131,0
PBEE.US,5,20211108,202500,28.87,28.87,28.87,28.87,183,0
PBEE.US,5,20211108,205500,28.91,28.91,28.91,28.91,300,0
PBEE.US,5,20211108,214000,28.85,28.85,28.85,28.85,300,0
PBEE.US,5,20211109,172000,28.75,28.75,28.75,28.75,300,0
PBEE.US,5,20211109,201000,28.736,28.736,28.736,28.736,192,0
PBEE.US,5,20211109,205500,28.765,28.765,28.765,28.765,347,0
PBEE.US,5,20211111,190000,29.18,29.18,29.18,29.18,104,0
PBEE.US,5,20211115,192000,29.03,29.03,29.03,29.03,461,0
PBEE.US,5,20211115,200500,29.0399,29.0399,29.0399,29.0399,148,0
PBEE.US,5,20211116,194000,29.11,29.11,29.11,29.11,104,0
PBEE.US,5,20211116,211000,29.2,29.2,29.116,29.116,450,0
PBEE.US,5,20211116,215500,29.12,29.12,29.12,29.12,200,0
PBEE.US,5,20211117,181000,28.99,28.99,28.99,28.99,103,0
PBEE.US,5,20211117,204500,28.9949,28.9949,28.9949,28.9949,193,0
PBEE.US,5,20211117,212500,28.79,28.9001,28.79,28.9001,293,0
PBEE.US,5,20211118,193500,28.45,28.45,28.45,28.45,308,0
PBEE.US,5,20211118,205500,28.477,28.477,28.477,28.477,284,0
PBEE.US,5,20211119,163500,28.63,28.63,28.63,28.63,211,0
PBEE.US,5,20211119,203500,28.61,28.61,28.61,28.61,227,0
PBEE.US,5,20211119,215500,28.56,28.56,28.56,28.56,100,0
PBEE.US,5,20211122,175500,28.16,28.16,28.16,28.16,300,0
PBEE.US,5,20211123,162500,28.13,28.13,27.65,27.65,775,0
PBEE.US,5,20211123,194000,28.07,28.07,28.07,28.07,117,0
PBEE.US,5,20211123,202500,28.09,28.09,28.09,28.09,159,0
