<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRM.US,5,20211117,205500,62.4072,62.4072,62.36,62.36,1500,0
DMRM.US,5,20211118,211500,62.33,62.4,62.32,62.4,800,0
DMRM.US,5,20211126,191000,60.0417,60.0417,60.0417,60.0417,0,0
DMRM.US,5,20211126,213000,60.0417,60.0417,60.0417,60.0417,0,0
DMRM.US,5,20211129,204000,60.33,60.33,60.33,60.33,100,0
DMRM.US,5,20211130,155500,58.83,60.06,58.83,59,2701,0
DMRM.US,5,20211130,160000,59.24,59.9,59,59.3,2300,0
DMRM.US,5,20211130,160500,59.68,59.68,59.68,59.68,300,0
DMRM.US,5,20211130,161000,59.61,59.61,59.61,59.61,300,0
DMRM.US,5,20211130,163500,59.58,59.58,59.58,59.58,293,0
DMRM.US,5,20211201,153500,58.51,59.9,58.51,59.75,3098,0
DMRM.US,5,20211201,154000,59.92,60.09,59.2,59.25,2297,0
DMRM.US,5,20211201,154500,59.03,59.18,58.75,59.02,2241,0
DMRM.US,5,20211201,155500,58.86,59.21,58.75,59.21,1550,0
DMRM.US,5,20211201,160000,59.25,59.25,59.25,59.25,100,0
DMRM.US,5,20211201,163500,59.85,59.85,59.85,59.85,200,0
DMRM.US,5,20211201,164000,59.55,59.55,59.5,59.5,800,0
DMRM.US,5,20211203,153500,58.5749,59.0927,58.5749,59.0927,600,0
DMRM.US,5,20211203,161000,58.62,58.62,58.62,58.62,400,0
DMRM.US,5,20211206,181000,59.28,59.32,59.18,59.32,700,0
DMRM.US,5,20211206,215500,59.3464,59.3464,59.3464,59.3464,100,0
DMRM.US,5,20211207,154000,59.25,60.42,59.25,60.09,4000,0
DMRM.US,5,20211207,154500,59.84,59.84,59.84,59.84,265,0
DMRM.US,5,20211207,155000,59.62,59.67,59.62,59.67,1000,0
DMRM.US,5,20211207,155500,59.65,59.88,59.65,59.7,700,0
DMRM.US,5,20211207,212500,60.25,60.25,60.25,60.25,190,0
DMRM.US,5,20211207,215500,59.82,59.82,59.58,59.58,1200,0
DMRM.US,5,20211208,153000,59.88,59.88,59.69,59.74,1400,0
DMRM.US,5,20211208,153500,60.08,60.11,59.5,59.91,3027,0
DMRM.US,5,20211210,153000,59.73,59.78,59.64,59.78,1300,0
DMRM.US,5,20211210,153500,59.26,60.08,59.26,59.8501,1718,0
DMRM.US,5,20211210,154000,59.85,59.95,59.6,59.8,1601,0
DMRM.US,5,20211210,155000,59.89,59.89,59.89,59.89,200,0
DMRM.US,5,20211210,215500,59.83,59.83,59.83,59.83,100,0
DMRM.US,5,20211213,153500,59.12,59.71,59,59.65,2498,0
DMRM.US,5,20211213,154000,60.6,60.6,59.7,59.87,2663,0
DMRM.US,5,20211213,154500,59.4,59.45,59.39,59.45,1000,0
DMRM.US,5,20211214,153500,59.06,59.07,58.7919,59.07,600,0
DMRM.US,5,20211214,154000,59.13,59.26,59.13,59.17,503,0
DMRM.US,5,20211215,153500,59.099,59.099,58.1021,58.1021,476,0
DMRM.US,5,20211215,154000,58.7043,59.57,58.7043,59.1701,3098,0
DMRM.US,5,20211215,155000,58.67,58.75,58.67,58.75,502,0
DMRM.US,5,20211215,155500,58.58,59.55,58.34,59.18,1502,0
DMRM.US,5,20211215,161000,58.78,58.78,58.72,58.72,400,0
DMRM.US,5,20211215,183500,58.64,58.64,58.64,58.64,300,0
DMRM.US,5,20211215,200000,58.73,58.73,58.73,58.73,300,0
DMRM.US,5,20211215,215000,58.97,59.2,58.97,59.2,400,0
DMRM.US,5,20211216,160500,59.55,59.55,59.55,59.55,100,0
DMRM.US,5,20211216,161000,59.59,59.59,59.59,59.59,100,0
DMRM.US,5,20211217,153500,58.71,58.71,58.71,58.71,119,0
DMRM.US,5,20211217,154500,58.55,58.58,57.696,58.58,400,0
DMRM.US,5,20211217,155500,58.6,58.6,58.5,58.5,322,0
DMRM.US,5,20211220,161500,58.34,58.34,58.34,58.34,300,0
DMRM.US,5,20211220,162000,58.4,59.11,58.12,59.1,3100,0
DMRM.US,5,20211220,162500,58.87,58.87,58.44,58.44,1900,0
DMRM.US,5,20211220,163000,58.33,58.35,58.33,58.35,800,0
DMRM.US,5,20211220,172000,57.82,57.82,57.82,57.82,400,0
DMRM.US,5,20211220,173500,57.74,57.74,57.74,57.74,199,0
DMRM.US,5,20211220,183000,57.881,57.9,57.71,57.71,300,0
