<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMD.US,5,20211105,205500,22.73,22.73,22.73,22.73,1072,0
PSMD.US,5,20211108,172000,22.74,22.74,22.74,22.74,8500,0
PSMD.US,5,20211115,215500,22.71,22.71,22.71,22.71,1982,0
PSMD.US,5,20211126,191000,22.7396,22.7396,22.7396,22.7396,0,0
PSMD.US,5,20211126,213000,22.7396,22.7396,22.7396,22.7396,0,0
PSMD.US,5,20211129,215500,22.83,22.83,22.74,22.74,64582,0
PSMD.US,5,20211130,215500,22.79,22.79,22.79,22.79,15825,0
PSMD.US,5,20211208,215500,22.8,22.8,22.8,22.8,12292,0
PSMD.US,5,20211210,164000,22.81,22.81,22.81,22.81,130,0
PSMD.US,5,20211210,213000,22.82,22.82,22.82,22.82,130,0
PSMD.US,5,20211213,200000,22.765,22.765,22.765,22.765,404,0
PSMD.US,5,20211214,210000,22.77,22.77,22.77,22.77,150,0
PSMD.US,5,20211215,171000,22.8681,22.8681,22.8681,22.8681,575,0
PSMD.US,5,20211215,215000,22.775,22.775,22.775,22.775,307,0
PSMD.US,5,20211216,174000,22.79,22.79,22.79,22.79,417,0
PSMD.US,5,20211216,205500,22.8699,22.8699,22.79,22.825,5700,0
PSMD.US,5,20211216,214000,22.86,22.87,22.79,22.8681,3492,0
PSMD.US,5,20211217,171000,22.74,22.86,22.74,22.86,6000,0
PSMD.US,5,20211217,215500,22.8531,22.8531,22.8531,22.8531,500,0
PSMD.US,5,20211220,203000,22.615,22.615,22.615,22.615,490,0
PSMD.US,5,20211220,205000,22.66,22.66,22.66,22.66,100,0
PSMD.US,5,20211220,215000,22.69,22.69,22.69,22.69,100,0
PSMD.US,5,20211220,215500,22.68,22.68,22.68,22.68,150,0
PSMD.US,5,20211221,171000,22.755,22.755,22.755,22.755,2160,0
PSMD.US,5,20211221,194000,22.83,22.83,22.83,22.83,455,0
PSMD.US,5,20211221,203500,22.75,22.75,22.75,22.75,551,0
PSMD.US,5,20211221,215500,22.88,22.88,22.88,22.88,48899,0
PSMD.US,5,20211222,215000,22.86,22.86,22.86,22.86,130,0
PSMD.US,5,20211222,215500,23.01,23.01,23.01,23.01,166960,0
