<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWR.US,5,20211104,143000,116.67,116.67,116.403,116.403,1670,0
RWR.US,5,20211104,143500,116.47,116.47,116.47,116.47,100,0
RWR.US,5,20211104,144500,116.87,116.87,116.87,116.87,100,0
RWR.US,5,20211104,145000,116.63,116.63,116.63,116.63,118,0
RWR.US,5,20211104,145500,116.69,116.7,116.63,116.63,922,0
RWR.US,5,20211104,150000,116.76,116.76,116.76,116.76,100,0
RWR.US,5,20211104,150500,116.76,116.76,116.76,116.76,100,0
RWR.US,5,20211104,151000,116.71,116.71,116.71,116.71,500,0
RWR.US,5,20211104,152000,116.94,116.94,116.87,116.87,502,0
RWR.US,5,20211104,153000,116.805,116.89,116.8,116.89,1900,0
RWR.US,5,20211104,153500,116.71,116.71,116.7,116.7,600,0
RWR.US,5,20211104,154000,116.66,116.67,116.63,116.63,1200,0
RWR.US,5,20211104,154500,116.67,116.67,116.57,116.57,490,0
RWR.US,5,20211104,155000,116.54,116.555,116.54,116.555,350,0
RWR.US,5,20211104,160000,116.47,116.47,116.47,116.47,100,0
RWR.US,5,20211104,160500,116.49,116.5,116.49,116.5,200,0
RWR.US,5,20211104,161000,116.48,116.51,116.48,116.51,200,0
RWR.US,5,20211104,161500,116.67,116.67,116.67,116.67,100,0
RWR.US,5,20211104,162000,116.562,116.562,116.562,116.562,121,0
RWR.US,5,20211104,163000,116.48,116.48,116.48,116.48,259,0
RWR.US,5,20211104,163500,116.515,116.515,116.515,116.515,200,0
RWR.US,5,20211104,164000,116.59,116.59,116.59,116.59,133,0
RWR.US,5,20211104,164500,116.55,116.55,116.55,116.55,437,0
RWR.US,5,20211104,165000,116.445,116.445,116.445,116.445,449,0
RWR.US,5,20211104,165500,116.49,116.551,116.49,116.551,650,0
RWR.US,5,20211104,170000,116.57,116.57,116.51,116.51,201,0
RWR.US,5,20211104,170500,116.47,116.52,116.47,116.5,1071,0
RWR.US,5,20211104,171000,116.555,116.56,116.51,116.52,1922,0
RWR.US,5,20211104,171500,116.52,116.52,116.435,116.435,553,0
RWR.US,5,20211104,172500,116.39,116.39,116.39,116.39,400,0
RWR.US,5,20211104,173500,116.31,116.32,116.251,116.31,1497,0
RWR.US,5,20211104,175000,116.271,116.315,116.271,116.315,300,0
RWR.US,5,20211104,175500,116.37,116.37,116.33,116.33,500,0
RWR.US,5,20211104,180000,116.25,116.25,116.25,116.25,131,0
RWR.US,5,20211104,181000,116.17,116.19,116.17,116.18,1785,0
RWR.US,5,20211104,182000,116.23,116.23,116.23,116.23,400,0
RWR.US,5,20211104,182500,116.19,116.2,116.16,116.16,1729,0
RWR.US,5,20211104,183000,116.05,116.05,116.05,116.05,200,0
RWR.US,5,20211104,183500,116,116.005,115.94,115.94,306,0
RWR.US,5,20211104,184000,115.91,115.91,115.91,115.91,100,0
RWR.US,5,20211104,184500,115.97,115.99,115.97,115.99,300,0
RWR.US,5,20211104,185000,115.97,115.97,115.97,115.97,500,0
RWR.US,5,20211104,185500,115.98,115.98,115.905,115.905,404,0
RWR.US,5,20211104,190000,115.87,115.87,115.79,115.79,573,0
RWR.US,5,20211104,190500,115.64,115.64,115.61,115.61,355,0
RWR.US,5,20211104,191000,115.52,115.52,115.51,115.51,600,0
RWR.US,5,20211104,191500,115.43,115.43,115.33,115.33,328,0
RWR.US,5,20211104,192000,115.24,115.25,115.22,115.22,800,0
RWR.US,5,20211104,193000,115.1,115.1,115.05,115.075,941,0
RWR.US,5,20211104,193500,115.105,115.105,115.07,115.07,302,0
RWR.US,5,20211104,194000,115.07,115.07,115.07,115.07,146,0
RWR.US,5,20211104,194500,114.95,114.95,114.95,114.95,108,0
RWR.US,5,20211104,195000,114.97,114.97,114.97,114.97,100,0
RWR.US,5,20211104,195500,115,115.01,115,115.01,500,0
RWR.US,5,20211104,200000,115.08,115.15,115.08,115.15,205,0
RWR.US,5,20211104,200500,115.24,115.24,115.24,115.24,200,0
RWR.US,5,20211104,201000,115.32,115.32,115.32,115.32,375,0
RWR.US,5,20211104,202000,115.23,115.36,115.23,115.36,1147,0
RWR.US,5,20211104,202500,115.3,115.3,115.29,115.29,400,0
RWR.US,5,20211104,203000,115.16,115.34,115.15,115.34,2235,0
RWR.US,5,20211104,203500,115.42,115.45,115.38,115.38,461,0
RWR.US,5,20211104,204000,115.17,115.17,115.17,115.17,100,0
RWR.US,5,20211104,204500,115.25,115.26,115.2,115.2,879,0
RWR.US,5,20211104,205000,115.22,115.4,115.22,115.36,4435,0
RWR.US,5,20211104,205500,115.31,115.38,115.29,115.29,1000,0
RWR.US,5,20211105,143000,116.41,116.42,116.41,116.41,3130,0
RWR.US,5,20211105,143500,117.14,117.23,117.14,117.23,949,0
RWR.US,5,20211105,144000,117.428,117.428,117.26,117.26,717,0
RWR.US,5,20211105,144500,117.36,117.44,117.35,117.44,825,0
RWR.US,5,20211105,145000,117.41,117.41,117.41,117.41,200,0
RWR.US,5,20211105,145500,117.56,117.59,117.56,117.59,300,0
RWR.US,5,20211105,150000,117.6,117.72,117.51,117.51,3120,0
RWR.US,5,20211105,150500,117.625,117.625,117.625,117.625,120,0
RWR.US,5,20211105,151000,117.5,117.5,117.35,117.35,400,0
RWR.US,5,20211105,151500,117.31,117.31,117.24,117.24,688,0
RWR.US,5,20211105,152000,116.72,116.72,116.72,116.72,500,0
RWR.US,5,20211105,152500,116.63,116.63,116.63,116.63,103,0
RWR.US,5,20211105,153000,116.65,116.65,116.65,116.65,200,0
RWR.US,5,20211105,154000,116.61,116.7,116.61,116.7,435,0
RWR.US,5,20211105,154500,116.64,116.7,116.64,116.7,300,0
RWR.US,5,20211105,155500,116.54,116.54,116.54,116.54,100,0
RWR.US,5,20211105,160000,116.754,116.76,116.754,116.76,325,0
RWR.US,5,20211105,161000,116.69,116.69,116.69,116.69,100,0
RWR.US,5,20211105,161500,116.6,116.6,116.524,116.524,200,0
RWR.US,5,20211105,162500,116.61,116.61,116.61,116.61,300,0
RWR.US,5,20211105,163000,116.74,116.74,116.74,116.74,100,0
RWR.US,5,20211105,163500,116.591,116.591,116.591,116.591,100,0
RWR.US,5,20211105,164500,116.61,116.61,116.61,116.61,100,0
RWR.US,5,20211105,165000,116.77,116.77,116.745,116.745,382,0
RWR.US,5,20211105,165500,116.635,116.635,116.55,116.55,400,0
RWR.US,5,20211105,170000,116.62,116.67,116.62,116.67,200,0
RWR.US,5,20211105,170500,116.599,116.64,116.599,116.64,884,0
RWR.US,5,20211105,171000,116.49,116.49,116.49,116.49,200,0
RWR.US,5,20211105,171500,116.52,116.52,116.45,116.45,829,0
RWR.US,5,20211105,172000,116.448,116.448,116.39,116.39,1621,0
RWR.US,5,20211105,172500,116.31,116.31,116.3,116.3,200,0
RWR.US,5,20211105,173000,116.56,116.56,116.56,116.56,243,0
RWR.US,5,20211105,173500,116.64,116.64,116.64,116.64,100,0
RWR.US,5,20211105,174000,116.63,116.63,116.63,116.63,1429,0
RWR.US,5,20211105,174500,116.61,116.61,116.61,116.61,100,0
RWR.US,5,20211105,175000,116.6,116.6,116.6,116.6,484,0
RWR.US,5,20211105,175500,116.63,116.63,116.61,116.61,1100,0
RWR.US,5,20211105,180000,116.63,116.656,116.63,116.656,200,0
RWR.US,5,20211105,180500,116.61,116.62,116.61,116.62,760,0
RWR.US,5,20211105,181000,116.602,116.602,116.501,116.52,11211,0
RWR.US,5,20211105,182500,116.445,116.49,116.445,116.47,1522,0
RWR.US,5,20211105,183500,116.439,116.439,116.439,116.439,1115,0
RWR.US,5,20211105,184000,116.373,116.373,116.31,116.31,831,0
RWR.US,5,20211105,184500,116.31,116.31,116.31,116.31,100,0
RWR.US,5,20211105,185000,116.336,116.336,116.336,116.336,102,0
RWR.US,5,20211105,185500,116.33,116.355,116.33,116.355,331,0
RWR.US,5,20211105,190000,116.385,116.41,116.385,116.41,240,0
RWR.US,5,20211105,190500,116.5,116.5,116.5,116.5,100,0
RWR.US,5,20211105,191000,116.57,116.57,116.54,116.54,400,0
RWR.US,5,20211105,191500,116.6,116.6,116.6,116.6,100,0
RWR.US,5,20211105,192000,116.5,116.54,116.49,116.505,1588,0
RWR.US,5,20211105,192500,116.415,116.415,116.415,116.415,170,0
RWR.US,5,20211105,193000,116.495,116.495,116.495,116.495,100,0
RWR.US,5,20211105,193500,116.555,116.599,116.555,116.56,700,0
RWR.US,5,20211105,194000,116.53,116.53,116.53,116.53,100,0
RWR.US,5,20211105,194500,116.5,116.5,116.5,116.5,200,0
RWR.US,5,20211105,195000,116.55,116.55,116.55,116.55,119,0
RWR.US,5,20211105,195500,116.509,116.509,116.485,116.485,852,0
RWR.US,5,20211105,200000,116.41,116.41,116.36,116.36,200,0
RWR.US,5,20211105,200500,116.46,116.46,116.46,116.46,100,0
RWR.US,5,20211105,201000,116.525,116.58,116.525,116.56,7443,0
RWR.US,5,20211105,201500,116.48,116.51,116.48,116.51,500,0
RWR.US,5,20211105,202000,116.44,116.5,116.44,116.475,655,0
RWR.US,5,20211105,202500,116.5,116.5,116.39,116.39,700,0
RWR.US,5,20211105,203000,116.38,116.4,116.37,116.4,400,0
RWR.US,5,20211105,203500,116.53,116.62,116.53,116.55,300,0
RWR.US,5,20211105,204000,116.41,116.41,116.41,116.41,100,0
RWR.US,5,20211105,204500,116.5,116.5,116.36,116.36,561,0
RWR.US,5,20211105,205000,116.39,116.55,116.39,116.55,736,0
RWR.US,5,20211105,205500,116.4,116.5,116.4,116.5,655,0
RWR.US,5,20211108,153000,116.87,116.87,116.48,116.48,1339,0
RWR.US,5,20211108,153500,116.42,116.42,116.42,116.42,100,0
RWR.US,5,20211108,154000,115.73,115.73,115.73,115.73,119,0
RWR.US,5,20211108,154500,115.75,115.75,115.75,115.75,200,0
