<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMB.US,5,20211104,195500,26.96,26.97,26.955,26.955,900,0
FLMB.US,5,20211105,143500,27.001,27.001,26.9916,26.9916,200,0
FLMB.US,5,20211105,162000,27.01,27.01,26.99,26.99,251,0
FLMB.US,5,20211105,164500,27.0028,27.0028,27.0028,27.0028,1111,0
FLMB.US,5,20211105,172000,27.01,27.015,27.01,27.01,500,0
FLMB.US,5,20211105,205000,27.03,27.03,27.03,27.03,200,0
FLMB.US,5,20211108,175000,26.998,26.998,26.998,26.998,265,0
FLMB.US,5,20211109,153000,27.08,27.08,27.08,27.08,5146,0
FLMB.US,5,20211109,153500,27.08,27.08,27.08,27.08,1000,0
FLMB.US,5,20211109,175500,27.08,27.08,27.08,27.08,100,0
FLMB.US,5,20211109,204000,27.08,27.08,27.08,27.08,700,0
FLMB.US,5,20211109,205500,27.07,27.07,27.07,27.07,800,0
FLMB.US,5,20211109,215500,27.07,27.07,27.07,27.07,110,0
FLMB.US,5,20211110,155500,27.0999,27.0999,27.0999,27.0999,232,0
FLMB.US,5,20211110,180000,27.08,27.08,27.08,27.08,1000,0
FLMB.US,5,20211110,181500,27.07,27.07,27.07,27.07,1700,0
FLMB.US,5,20211110,182000,27.07,27.07,27.07,27.07,500,0
FLMB.US,5,20211110,182500,27.065,27.065,27.06,27.06,2714,0
FLMB.US,5,20211110,183000,27.06,27.0601,27.06,27.0601,1200,0
FLMB.US,5,20211110,190500,27.04,27.04,27.04,27.04,100,0
FLMB.US,5,20211111,164000,27.05,27.05,27.05,27.05,800,0
FLMB.US,5,20211111,184500,27.05,27.05,27.05,27.05,1673,0
FLMB.US,5,20211112,182500,27.05,27.05,27.05,27.05,500,0
FLMB.US,5,20211115,193000,27.04,27.04,27.04,27.04,700,0
FLMB.US,5,20211116,162000,27.04,27.04,27.04,27.04,200,0
FLMB.US,5,20211116,191500,27.01,27.01,27,27.01,1449,0
FLMB.US,5,20211117,153000,27,27,27,27,200,0
FLMB.US,5,20211117,212500,27.0192,27.0192,27.0192,27.0192,610,0
FLMB.US,5,20211117,215000,27.02,27.02,27.02,27.02,100,0
FLMB.US,5,20211118,155000,27.03,27.0399,27.01,27.01,1751,0
FLMB.US,5,20211118,215500,27.04,27.05,27.04,27.05,1800,0
FLMB.US,5,20211122,211500,27.055,27.055,27.055,27.055,6480,0
FLMB.US,5,20211123,155500,27.03,27.03,27.03,27.03,297,0
FLMB.US,5,20211123,160500,27.01,27.01,27.01,27.01,500,0
FLMB.US,5,20211123,182000,27.03,27.03,27.03,27.03,500,0
FLMB.US,5,20211124,161500,27.03,27.03,27.03,27.03,370,0
FLMB.US,5,20211126,153000,27.11,27.11,27.11,27.11,925,0
FLMB.US,5,20211126,154000,27.08,27.08,27.08,27.08,184,0
FLMB.US,5,20211126,154500,27.06,27.0805,27.06,27.0805,800,0
FLMB.US,5,20211126,160500,27.08,27.08,27.08,27.08,1200,0
FLMB.US,5,20211126,191000,27.1,27.1,27.1,27.1,0,0
FLMB.US,5,20211126,213000,27.1,27.1,27.1,27.1,0,0
FLMB.US,5,20211129,161500,27.06,27.06,27.06,27.06,184,0
FLMB.US,5,20211129,172500,27.0601,27.09,27.0601,27.09,610,0
FLMB.US,5,20211129,192000,27.06,27.06,27.06,27.06,369,0
FLMB.US,5,20211129,204500,27.09,27.09,27.09,27.09,200,0
FLMB.US,5,20211130,162000,27.17,27.17,27.16,27.17,3000,0
FLMB.US,5,20211130,162500,27.17,27.17,27.17,27.17,4700,0
FLMB.US,5,20211130,190000,27.1,27.1,27.1,27.1,1600,0
FLMB.US,5,20211201,155500,27.07,27.07,27.06,27.06,350,0
FLMB.US,5,20211201,163500,27.1,27.1,27.1,27.1,300,0
FLMB.US,5,20211201,195500,27.11,27.11,27.11,27.11,4800,0
FLMB.US,5,20211201,213000,27.15,27.15,27.15,27.15,100,0
FLMB.US,5,20211201,215500,27.15,27.15,27.15,27.15,3100,0
FLMB.US,5,20211202,153000,27.15,27.15,27.15,27.15,900,0
FLMB.US,5,20211203,154500,27.1,27.1,27.1,27.1,900,0
FLMB.US,5,20211203,171500,27.14,27.14,27.14,27.14,1900,0
FLMB.US,5,20211203,172000,27.14,27.14,27.14,27.14,3000,0
FLMB.US,5,20211203,174000,27.14,27.14,27.14,27.14,3000,0
FLMB.US,5,20211203,174500,27.14,27.14,27.14,27.14,1000,0
FLMB.US,5,20211203,175000,27.14,27.14,27.14,27.14,5000,0
FLMB.US,5,20211208,171500,27.115,27.115,27.115,27.115,275,0
FLMB.US,5,20211208,200500,27.105,27.105,27.105,27.105,160,0
FLMB.US,5,20211210,153000,27.12,27.12,27.12,27.12,3501,0
FLMB.US,5,20211210,154500,27.12,27.12,27.12,27.12,3600,0
FLMB.US,5,20211210,160000,27.13,27.13,27.13,27.13,9900,0
FLMB.US,5,20211210,160500,27.13,27.13,27.13,27.13,900,0
FLMB.US,5,20211210,203500,27.13,27.13,27.13,27.13,1900,0
FLMB.US,5,20211213,160000,27.159,27.159,27.159,27.159,300,0
