<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFR.US,5,20211104,160000,32.145,32.145,32.145,32.145,100,0
FLFR.US,5,20211104,163000,32.14,32.14,32.09,32.1,600,0
FLFR.US,5,20211108,171500,32.54,32.54,32.54,32.54,125,0
FLFR.US,5,20211108,183000,32.49,32.49,32.49,32.49,2791,0
FLFR.US,5,20211108,190500,32.4721,32.4721,32.4721,32.4721,2763,0
FLFR.US,5,20211108,191000,32.5,32.61,32.5,32.595,2813,0
FLFR.US,5,20211109,162500,32.52,32.52,32.52,32.52,100,0
FLFR.US,5,20211109,175000,32.48,32.48,32.48,32.48,100,0
FLFR.US,5,20211109,190000,32.5,32.59,32.49,32.49,1400,0
FLFR.US,5,20211109,212500,32.51,32.51,32.51,32.51,100,0
FLFR.US,5,20211110,162000,32.37,32.37,32.37,32.37,100,0
FLFR.US,5,20211110,163000,32.32,32.32,32.32,32.32,100,0
FLFR.US,5,20211110,214000,32.0133,32.0133,32.0133,32.0133,157,0
FLFR.US,5,20211111,153000,32.11,32.11,32.11,32.11,118,0
FLFR.US,5,20211111,161500,32.14,32.14,32.14,32.14,100,0
FLFR.US,5,20211111,173500,32.19,32.19,32.19,32.19,100,0
FLFR.US,5,20211111,182000,32.15,32.15,32.15,32.15,311,0
FLFR.US,5,20211111,202500,32.1384,32.1396,32.1384,32.1396,226,0
FLFR.US,5,20211111,214500,32.135,32.135,32.135,32.135,100,0
FLFR.US,5,20211111,215500,32.14,32.14,32.14,32.14,100,0
FLFR.US,5,20211112,180000,32.261,32.261,32.261,32.261,325,0
FLFR.US,5,20211112,183500,32.2601,32.2601,32.2601,32.2601,241,0
FLFR.US,5,20211112,185000,32.27,32.27,32.27,32.27,100,0
FLFR.US,5,20211112,202000,32.26,32.26,32.26,32.26,100,0
FLFR.US,5,20211115,185500,32.25,32.25,32.25,32.25,100,0
FLFR.US,5,20211116,162500,32.3,32.3,32.3,32.3,100,0
FLFR.US,5,20211116,215500,32.1984,32.2,32.1984,32.2,1000,0
FLFR.US,5,20211118,214500,32.31,32.32,32.31,32.32,200,0
FLFR.US,5,20211118,215500,32.33,32.35,32.33,32.35,502,0
FLFR.US,5,20211119,162500,31.94,31.9401,31.9,31.905,500,0
FLFR.US,5,20211119,190500,32.02,32.02,32.02,32.02,100,0
FLFR.US,5,20211119,191000,32.02,32.02,32.02,32.02,100,0
FLFR.US,5,20211119,215500,31.88,31.89,31.88,31.89,1100,0
FLFR.US,5,20211122,153000,31.8,31.8,31.8,31.8,100,0
FLFR.US,5,20211122,161500,31.87,31.87,31.87,31.87,100,0
FLFR.US,5,20211122,165500,31.87,31.87,31.87,31.87,191,0
FLFR.US,5,20211122,215500,31.65,31.65,31.65,31.65,100,0
FLFR.US,5,20211123,215500,31.6168,31.6168,31.6168,31.6168,203,0
FLFR.US,5,20211124,153000,31.1,31.1,31.1,31.1,401,0
FLFR.US,5,20211126,182000,30.3699,30.37,30.3699,30.37,342,0
FLFR.US,5,20211126,190000,30.44,30.44,30.44,30.44,200,0
FLFR.US,5,20211126,191000,30.44,30.44,30.44,30.44,0,0
FLFR.US,5,20211126,213000,30.44,30.44,30.44,30.44,0,0
FLFR.US,5,20211129,190000,30.62,30.62,30.6,30.6,440,0
FLFR.US,5,20211129,215500,30.53,30.54,30.53,30.54,402,0
FLFR.US,5,20211130,153000,30.64,30.64,30.64,30.64,500,0
FLFR.US,5,20211130,175500,30.16,30.16,30.139,30.139,300,0
FLFR.US,5,20211201,153000,30.9,30.9,30.9,30.9,400,0
FLFR.US,5,20211201,215500,30.31,30.31,30.31,30.31,200,0
FLFR.US,5,20211202,163000,30.67,30.6701,30.67,30.6701,690,0
FLFR.US,5,20211202,215500,30.69,30.69,30.69,30.69,300,0
FLFR.US,5,20211203,153000,30.72,30.72,30.72,30.72,125,0
FLFR.US,5,20211203,154500,30.54,30.54,30.54,30.54,200,0
FLFR.US,5,20211203,175000,30.35,30.35,30.35,30.35,200,0
FLFR.US,5,20211203,183000,30.351,30.351,30.351,30.351,127,0
FLFR.US,5,20211206,164500,30.84,30.84,30.84,30.84,330,0
FLFR.US,5,20211206,215500,30.89,30.89,30.89,30.89,100,0
FLFR.US,5,20211214,174000,30.291,30.297,30.29,30.297,1104,0
FLFR.US,5,20211214,203500,30.33,30.33,30.33,30.33,109,0
FLFR.US,5,20211214,215500,30.39,30.4,30.39,30.4,300,0
FLFR.US,5,20211216,153000,30.94,30.94,30.94,30.94,100,0
FLFR.US,5,20211216,155500,30.8768,30.89,30.8768,30.89,200,0
FLFR.US,5,20211216,174500,30.86,30.86,30.86,30.86,100,0
FLFR.US,5,20211217,153500,30.41,30.41,30.41,30.41,500,0
FLFR.US,5,20211220,153000,30.2,30.2,30.2,30.2,400,0
FLFR.US,5,20211220,190000,30.31,30.31,30.31,30.31,100,0
FLFR.US,5,20211220,192000,30.3297,30.3297,30.3297,30.3297,158,0
FLFR.US,5,20211220,215500,30.46,30.46,30.46,30.46,100,0
FLFR.US,5,20211221,190000,30.7686,30.7686,30.7686,30.7686,101,0
FLFR.US,5,20211221,190500,30.74,30.74,30.73,30.73,295,0
FLFR.US,5,20211221,193500,30.79,30.79,30.79,30.79,169,0
FLFR.US,5,20211221,215500,30.81,30.81,30.81,30.81,135,0
