<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSA.US,5,20211104,143000,104.49,104.5,104.24,104.38,19029,0
SUSA.US,5,20211104,143500,104.38,104.442,104.38,104.442,703,0
SUSA.US,5,20211104,144000,104.524,104.524,104.478,104.478,767,0
SUSA.US,5,20211104,144500,104.543,104.583,104.543,104.583,400,0
SUSA.US,5,20211104,145000,104.572,104.68,104.572,104.68,1245,0
SUSA.US,5,20211104,145500,104.705,104.705,104.705,104.705,200,0
SUSA.US,5,20211104,150000,104.705,104.73,104.705,104.73,821,0
SUSA.US,5,20211104,150500,104.785,104.785,104.74,104.74,1700,0
SUSA.US,5,20211104,151000,104.76,104.78,104.75,104.78,2689,0
SUSA.US,5,20211104,151500,104.855,104.855,104.855,104.855,200,0
SUSA.US,5,20211104,152000,104.84,104.845,104.823,104.823,7433,0
SUSA.US,5,20211104,152500,104.81,104.83,104.81,104.83,860,0
SUSA.US,5,20211104,153000,104.83,104.888,104.83,104.88,990,0
SUSA.US,5,20211104,153500,104.92,104.92,104.905,104.905,500,0
SUSA.US,5,20211104,154000,104.855,104.855,104.855,104.855,190,0
SUSA.US,5,20211104,155000,104.87,104.87,104.832,104.832,540,0
SUSA.US,5,20211104,155500,104.838,104.838,104.79,104.79,676,0
SUSA.US,5,20211104,160000,104.76,104.766,104.73,104.73,2754,0
SUSA.US,5,20211104,161000,104.729,104.74,104.729,104.74,424,0
SUSA.US,5,20211104,161500,104.66,104.7,104.66,104.7,6924,0
SUSA.US,5,20211104,162000,104.64,104.64,104.58,104.58,1009,0
SUSA.US,5,20211104,162500,104.56,104.58,104.56,104.57,5100,0
SUSA.US,5,20211104,163000,104.55,104.55,104.55,104.55,100,0
SUSA.US,5,20211104,163500,104.65,104.67,104.62,104.67,3925,0
SUSA.US,5,20211104,164000,104.65,104.68,104.64,104.68,400,0
SUSA.US,5,20211104,165000,104.61,104.61,104.61,104.61,1800,0
SUSA.US,5,20211104,165500,104.68,104.74,104.68,104.74,336,0
SUSA.US,5,20211104,170000,104.797,104.83,104.79,104.82,38851,0
SUSA.US,5,20211104,170500,104.83,104.84,104.83,104.83,1853,0
SUSA.US,5,20211104,171000,104.83,104.84,104.81,104.838,645,0
SUSA.US,5,20211104,171500,104.82,104.82,104.8,104.8,600,0
SUSA.US,5,20211104,172000,104.74,104.74,104.74,104.74,300,0
SUSA.US,5,20211104,172500,104.73,104.73,104.71,104.71,1090,0
SUSA.US,5,20211104,173000,104.65,104.684,104.65,104.684,4703,0
SUSA.US,5,20211104,173500,104.67,104.69,104.67,104.69,1038,0
SUSA.US,5,20211104,174000,104.679,104.709,104.679,104.709,5298,0
SUSA.US,5,20211104,174500,104.718,104.718,104.67,104.68,3260,0
SUSA.US,5,20211104,175000,104.72,104.72,104.696,104.71,3368,0
SUSA.US,5,20211104,175500,104.72,104.739,104.71,104.71,593,0
SUSA.US,5,20211104,180000,104.699,104.699,104.65,104.65,1066,0
SUSA.US,5,20211104,180500,104.65,104.7,104.65,104.7,1063,0
SUSA.US,5,20211104,181000,104.7,104.74,104.7,104.72,300,0
SUSA.US,5,20211104,181500,104.711,104.711,104.71,104.71,4334,0
SUSA.US,5,20211104,182000,104.72,104.72,104.72,104.72,313,0
SUSA.US,5,20211104,182500,104.73,104.73,104.73,104.73,300,0
SUSA.US,5,20211104,183000,104.75,104.75,104.74,104.74,700,0
SUSA.US,5,20211104,183500,104.7,104.732,104.7,104.732,1383,0
SUSA.US,5,20211104,184000,104.75,104.77,104.75,104.77,2200,0
SUSA.US,5,20211104,184500,104.8,104.81,104.79,104.8,1604,0
SUSA.US,5,20211104,185000,104.77,104.78,104.75,104.77,1017,0
SUSA.US,5,20211104,185500,104.776,104.83,104.775,104.83,1557,0
SUSA.US,5,20211104,190000,104.74,104.74,104.68,104.68,3004,0
SUSA.US,5,20211104,190500,104.68,104.75,104.68,104.75,4590,0
SUSA.US,5,20211104,191000,104.74,104.75,104.74,104.75,510,0
SUSA.US,5,20211104,191500,104.725,104.757,104.72,104.73,3100,0
SUSA.US,5,20211104,192000,104.735,104.74,104.73,104.73,527,0
SUSA.US,5,20211104,192500,104.788,104.79,104.767,104.767,1499,0
SUSA.US,5,20211104,193000,104.747,104.747,104.72,104.72,509,0
SUSA.US,5,20211104,193500,104.75,104.767,104.729,104.74,2560,0
SUSA.US,5,20211104,194000,104.77,104.777,104.75,104.777,1884,0
SUSA.US,5,20211104,194500,104.794,104.797,104.76,104.787,1561,0
SUSA.US,5,20211104,195000,104.77,104.798,104.77,104.798,1581,0
SUSA.US,5,20211104,195500,104.767,104.769,104.69,104.69,2404,0
SUSA.US,5,20211104,200000,104.717,104.737,104.662,104.695,1164,0
SUSA.US,5,20211104,200500,104.697,104.697,104.677,104.677,200,0
SUSA.US,5,20211104,201000,104.708,104.717,104.69,104.71,1868,0
SUSA.US,5,20211104,201500,104.72,104.738,104.715,104.717,3442,0
SUSA.US,5,20211104,202000,104.731,104.767,104.73,104.767,13165,0
SUSA.US,5,20211104,202500,104.759,104.777,104.738,104.738,1801,0
SUSA.US,5,20211104,203000,104.71,104.758,104.71,104.747,1518,0
SUSA.US,5,20211104,203500,104.735,104.75,104.691,104.727,3938,0
SUSA.US,5,20211104,204000,104.71,104.71,104.63,104.68,3159,0
SUSA.US,5,20211104,204500,104.688,104.78,104.655,104.78,4778,0
SUSA.US,5,20211104,205000,104.83,104.838,104.8,104.81,7518,0
SUSA.US,5,20211104,205500,104.84,104.95,104.83,104.95,4690,0
SUSA.US,5,20211105,143000,105.55,105.6,105.25,105.52,24447,0
SUSA.US,5,20211105,143500,105.53,105.61,105.53,105.61,7476,0
SUSA.US,5,20211105,144000,105.59,105.63,105.55,105.55,400,0
SUSA.US,5,20211105,144500,105.61,105.61,105.51,105.54,1250,0
SUSA.US,5,20211105,145000,105.46,105.46,105.46,105.46,100,0
SUSA.US,5,20211105,145500,105.54,105.54,105.54,105.54,100,0
SUSA.US,5,20211105,150000,105.605,105.69,105.605,105.68,1766,0
SUSA.US,5,20211105,150500,105.66,105.66,105.57,105.59,4109,0
SUSA.US,5,20211105,151000,105.56,105.59,105.53,105.53,1100,0
SUSA.US,5,20211105,151500,105.55,105.61,105.531,105.531,2863,0
SUSA.US,5,20211105,152000,105.51,105.51,105.51,105.51,100,0
SUSA.US,5,20211105,152500,105.43,105.45,105.43,105.45,600,0
SUSA.US,5,20211105,153000,105.49,105.53,105.49,105.52,1849,0
SUSA.US,5,20211105,153500,105.485,105.539,105.485,105.51,1182,0
SUSA.US,5,20211105,154000,105.5,105.52,105.5,105.505,319,0
SUSA.US,5,20211105,154500,105.53,105.565,105.52,105.52,1047,0
SUSA.US,5,20211105,155000,105.49,105.5,105.49,105.49,1108,0
SUSA.US,5,20211105,155500,105.48,105.48,105.42,105.427,800,0
SUSA.US,5,20211105,160500,105.44,105.469,105.42,105.42,3174,0
SUSA.US,5,20211105,161000,105.44,105.44,105.43,105.43,300,0
SUSA.US,5,20211105,161500,105.396,105.396,105.38,105.389,1386,0
SUSA.US,5,20211105,162000,105.38,105.39,105.34,105.39,902,0
SUSA.US,5,20211105,162500,105.261,105.272,105.261,105.272,1057,0
SUSA.US,5,20211105,163000,105.285,105.3,105.28,105.3,428,0
SUSA.US,5,20211105,163500,105.29,105.31,105.29,105.31,700,0
SUSA.US,5,20211105,164000,105.305,105.319,105.305,105.319,496,0
SUSA.US,5,20211105,164500,105.267,105.28,105.267,105.28,653,0
SUSA.US,5,20211105,165000,105.333,105.333,105.24,105.24,457,0
SUSA.US,5,20211105,165500,105.24,105.24,105.24,105.24,200,0
SUSA.US,5,20211105,170000,105.22,105.259,105.22,105.25,1266,0
SUSA.US,5,20211105,170500,105.25,105.25,105.18,105.22,3369,0
SUSA.US,5,20211105,171000,105.21,105.21,105.17,105.19,4800,0
SUSA.US,5,20211105,171500,105.18,105.185,105.15,105.185,5899,0
SUSA.US,5,20211105,172000,105.18,105.215,105.17,105.17,4335,0
SUSA.US,5,20211105,172500,105.18,105.22,105.14,105.18,4200,0
SUSA.US,5,20211105,173000,105.2,105.23,105.2,105.23,4827,0
SUSA.US,5,20211105,173500,105.25,105.25,105.23,105.24,2100,0
SUSA.US,5,20211105,174000,105.16,105.16,105.155,105.155,670,0
SUSA.US,5,20211105,174500,105.119,105.119,105.093,105.105,424,0
SUSA.US,5,20211105,175000,105.109,105.12,105.07,105.12,1570,0
SUSA.US,5,20211105,175500,105.12,105.12,105.085,105.085,325,0
SUSA.US,5,20211105,180000,105.08,105.12,105.08,105.12,200,0
SUSA.US,5,20211105,180500,105.11,105.11,105,105,835,0
SUSA.US,5,20211105,181000,104.97,104.97,104.93,104.93,833,0
SUSA.US,5,20211105,181500,104.91,104.94,104.91,104.94,1303,0
SUSA.US,5,20211105,182000,104.96,104.96,104.93,104.93,655,0
SUSA.US,5,20211105,182500,104.798,104.8,104.77,104.77,350,0
SUSA.US,5,20211105,183000,104.74,104.826,104.74,104.826,400,0
SUSA.US,5,20211105,183500,104.81,104.81,104.81,104.81,100,0
SUSA.US,5,20211105,184000,104.773,104.81,104.755,104.77,2209,0
SUSA.US,5,20211105,184500,104.738,104.75,104.735,104.74,771,0
SUSA.US,5,20211105,185000,104.8,104.83,104.8,104.83,3439,0
SUSA.US,5,20211105,185500,104.86,104.93,104.86,104.92,2700,0
SUSA.US,5,20211105,190000,104.96,104.96,104.96,104.96,100,0
SUSA.US,5,20211105,190500,104.98,105.04,104.98,105.02,700,0
SUSA.US,5,20211105,191000,105.008,105.05,105.008,105.04,460,0
SUSA.US,5,20211105,191500,105.05,105.05,105.035,105.05,846,0
SUSA.US,5,20211105,192000,105.03,105.04,104.96,104.96,1627,0
SUSA.US,5,20211105,192500,104.96,104.96,104.96,104.96,200,0
SUSA.US,5,20211105,193000,105.04,105.07,105.04,105.04,10123,0
SUSA.US,5,20211105,193500,104.98,105.069,104.98,105.069,1030,0
SUSA.US,5,20211105,194000,105.04,105.05,105.03,105.05,1006,0
SUSA.US,5,20211105,194500,105.1,105.1,105.09,105.09,200,0
SUSA.US,5,20211105,195000,105.068,105.08,105.03,105.08,2536,0
SUSA.US,5,20211105,195500,105.06,105.06,105.06,105.06,100,0
SUSA.US,5,20211105,200000,104.94,104.96,104.94,104.96,200,0
SUSA.US,5,20211105,200500,104.94,105.02,104.94,105.009,566,0
SUSA.US,5,20211105,201000,105.03,105.06,105.03,105.06,2582,0
