<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULTR.US,5,20211104,143500,49.4,49.4,49.4,49.4,100,0
ULTR.US,5,20211104,144000,49.3889,49.3889,49.3889,49.3889,262,0
ULTR.US,5,20211104,144500,49.37,49.3734,49.37,49.37,8782,0
ULTR.US,5,20211104,151500,49.38,49.38,49.38,49.38,1700,0
ULTR.US,5,20211104,182500,49.38,49.38,49.38,49.38,100,0
ULTR.US,5,20211104,200000,49.38,49.38,49.38,49.38,107,0
ULTR.US,5,20211105,143000,49.63,49.63,49.63,49.63,100,0
ULTR.US,5,20211105,150500,49.385,49.385,49.37,49.3767,3800,0
ULTR.US,5,20211105,151500,49.3787,49.3787,49.3787,49.3787,4460,0
ULTR.US,5,20211105,154500,49.3721,49.3721,49.3721,49.3721,1839,0
ULTR.US,5,20211105,163500,49.399,49.399,49.399,49.399,100,0
ULTR.US,5,20211105,175500,49.399,49.4,49.399,49.399,1620,0
ULTR.US,5,20211105,181500,49.4,49.4,49.3958,49.3958,600,0
ULTR.US,5,20211105,182500,49.39,49.39,49.39,49.39,2300,0
ULTR.US,5,20211105,183000,49.4,49.4,49.4,49.4,202,0
ULTR.US,5,20211105,184000,49.39,49.39,49.39,49.39,1700,0
ULTR.US,5,20211105,190500,49.39,49.39,49.39,49.39,500,0
ULTR.US,5,20211105,191000,49.39,49.39,49.39,49.39,100,0
ULTR.US,5,20211105,201000,49.39,49.3941,49.39,49.3941,542,0
ULTR.US,5,20211105,205500,49.3975,49.3975,49.3975,49.3975,400,0
ULTR.US,5,20211108,154500,49.41,49.41,49.41,49.41,100,0
ULTR.US,5,20211108,190500,49.39,49.39,49.39,49.39,100,0
ULTR.US,5,20211108,193000,49.3978,49.3978,49.3978,49.3978,257,0
ULTR.US,5,20211108,195000,49.38,49.38,49.38,49.38,174,0
ULTR.US,5,20211108,200500,49.387,49.387,49.387,49.387,340,0
ULTR.US,5,20211108,201500,49.39,49.39,49.39,49.39,900,0
ULTR.US,5,20211108,202000,49.39,49.39,49.39,49.39,100,0
ULTR.US,5,20211109,154500,49.38,49.38,49.38,49.38,100,0
ULTR.US,5,20211109,155500,49.38,49.38,49.38,49.38,185,0
ULTR.US,5,20211109,163500,49.38,49.38,49.38,49.38,300,0
ULTR.US,5,20211109,164500,49.38,49.38,49.38,49.38,300,0
ULTR.US,5,20211109,165500,49.38,49.38,49.38,49.38,100,0
ULTR.US,5,20211109,172000,49.38,49.38,49.38,49.38,100,0
ULTR.US,5,20211109,200500,49.39,49.39,49.39,49.39,300,0
ULTR.US,5,20211109,203000,49.395,49.395,49.395,49.395,953,0
ULTR.US,5,20211109,212500,49.4,49.4,49.4,49.4,600,0
ULTR.US,5,20211109,215500,49.38,49.4,49.38,49.4,1554,0
ULTR.US,5,20211110,172500,49.35,49.3524,49.34,49.34,910,0
ULTR.US,5,20211110,173000,49.35,49.35,49.35,49.35,1520,0
ULTR.US,5,20211110,190000,49.35,49.35,49.345,49.345,5500,0
ULTR.US,5,20211110,200000,49.35,49.35,49.35,49.35,3500,0
ULTR.US,5,20211110,213000,49.36,49.36,49.36,49.36,1000,0
ULTR.US,5,20211110,215000,49.35,49.36,49.35,49.36,4000,0
ULTR.US,5,20211111,154000,49.41,49.41,49.41,49.41,100,0
ULTR.US,5,20211111,161500,49.4,49.4,49.4,49.4,350,0
ULTR.US,5,20211111,162000,49.4,49.4,49.37,49.37,350,0
ULTR.US,5,20211112,154000,49.35,49.35,49.35,49.35,100,0
ULTR.US,5,20211112,171500,49.34,49.345,49.34,49.345,2500,0
ULTR.US,5,20211112,174500,49.36,49.36,49.339,49.339,300,0
ULTR.US,5,20211112,201500,49.34,49.34,49.34,49.34,100,0
ULTR.US,5,20211112,211500,49.35,49.35,49.35,49.35,204,0
ULTR.US,5,20211112,214500,49.3455,49.3455,49.3455,49.3455,190,0
ULTR.US,5,20211112,215500,49.36,49.36,49.35,49.36,4997,0
ULTR.US,5,20211115,154500,49.36,49.36,49.35,49.35,1000,0
ULTR.US,5,20211115,173000,49.345,49.345,49.345,49.345,203,0
ULTR.US,5,20211115,211000,49.345,49.345,49.345,49.345,1023,0
ULTR.US,5,20211115,215500,49.33,49.33,49.33,49.33,158,0
ULTR.US,5,20211116,171000,49.34,49.34,49.34,49.34,300,0
ULTR.US,5,20211116,195500,49.3347,49.3347,49.3347,49.3347,183,0
ULTR.US,5,20211116,215500,49.32,49.32,49.32,49.32,100,0
ULTR.US,5,20211117,154500,49.31,49.31,49.31,49.31,100,0
ULTR.US,5,20211117,165500,49.325,49.325,49.325,49.325,390,0
ULTR.US,5,20211118,154000,49.32,49.32,49.32,49.32,100,0
ULTR.US,5,20211118,174500,49.34,49.34,49.34,49.34,140,0
ULTR.US,5,20211118,193500,49.3425,49.3425,49.3425,49.3425,405,0
ULTR.US,5,20211118,215000,49.35,49.35,49.35,49.35,152,0
ULTR.US,5,20211119,154000,49.34,49.34,49.34,49.34,100,0
ULTR.US,5,20211119,183000,49.3477,49.3477,49.3477,49.3477,379,0
ULTR.US,5,20211119,195000,49.34,49.34,49.34,49.34,231,0
ULTR.US,5,20211119,203500,49.3499,49.3499,49.3499,49.3499,300,0
ULTR.US,5,20211119,204000,49.32,49.32,49.31,49.31,43614,0
ULTR.US,5,20211119,214000,49.325,49.325,49.325,49.325,300,0
ULTR.US,5,20211119,215500,49.3102,49.32,49.3102,49.32,328,0
ULTR.US,5,20211122,153500,49.305,49.305,49.305,49.305,446,0
ULTR.US,5,20211122,172000,49.3127,49.3127,49.3127,49.3127,504,0
ULTR.US,5,20211122,190000,49.3,49.3,49.3,49.3,1100,0
ULTR.US,5,20211122,211000,49.3,49.3,49.3,49.3,1300,0
