<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDR.US,5,20211104,150500,31.92,31.92,31.92,31.92,100,0
AVDR.US,5,20211104,154500,31.99,31.99,31.99,31.99,100,0
AVDR.US,5,20211104,155500,31.97,31.97,31.97,31.97,200,0
AVDR.US,5,20211104,165000,31.95,31.95,31.95,31.95,289,0
AVDR.US,5,20211104,172500,31.98,31.99,31.98,31.99,1750,0
AVDR.US,5,20211104,183000,31.99,31.99,31.99,31.99,160,0
AVDR.US,5,20211104,184500,31.99,31.99,31.99,31.99,100,0
AVDR.US,5,20211104,203000,31.945,31.945,31.945,31.945,200,0
AVDR.US,5,20211104,204500,31.97,31.97,31.97,31.97,200,0
AVDR.US,5,20211105,145500,32.27,32.27,32.27,32.27,100,0
AVDR.US,5,20211105,163000,32.164,32.17,32.164,32.17,300,0
AVDR.US,5,20211105,173500,32.1025,32.11,32.1025,32.11,700,0
AVDR.US,5,20211105,174000,32.1,32.11,32.1,32.105,1500,0
AVDR.US,5,20211105,174500,32.09,32.09,32.09,32.09,200,0
AVDR.US,5,20211105,180500,32.0825,32.1,32.0825,32.09,1350,0
AVDR.US,5,20211105,181000,32.06,32.06,32.06,32.06,100,0
AVDR.US,5,20211108,153000,32.5,32.5,32.5,32.5,185,0
AVDR.US,5,20211108,201500,32.0725,32.074,32.0725,32.074,200,0
AVDR.US,5,20211108,203000,32.07,32.08,32.064,32.08,640,0
AVDR.US,5,20211108,204000,32.0825,32.084,32.0825,32.084,388,0
AVDR.US,5,20211108,210500,32.094,32.094,32.094,32.094,100,0
AVDR.US,5,20211109,161500,32.11,32.12,32.1,32.115,600,0
AVDR.US,5,20211109,185000,32.1225,32.13,32.1225,32.13,300,0
AVDR.US,5,20211109,204000,32.11,32.12,32.11,32.12,200,0
AVDR.US,5,20211109,212500,32.12,32.1233,32.12,32.1233,635,0
AVDR.US,5,20211110,153000,32.47,32.47,32.47,32.47,176,0
AVDR.US,5,20211110,172500,32.07,32.07,32.07,32.07,100,0
AVDR.US,5,20211110,183000,32.01,32.01,32.004,32.005,315,0
AVDR.US,5,20211110,194500,31.89,31.89,31.89,31.89,100,0
AVDR.US,5,20211110,214500,31.78,31.78,31.77,31.77,200,0
AVDR.US,5,20211111,155000,31.851,31.851,31.83,31.83,750,0
AVDR.US,5,20211111,160000,31.88,31.88,31.88,31.88,100,0
AVDR.US,5,20211111,173500,31.924,31.93,31.924,31.93,300,0
AVDR.US,5,20211111,204500,31.925,31.925,31.925,31.925,157,0
AVDR.US,5,20211112,153000,32.05,32.05,32.05,32.05,6800,0
AVDR.US,5,20211112,154000,32.0299,32.0299,32.0299,32.0299,2030,0
