<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDMO.US,5,20211104,200000,37.895,37.895,37.895,37.895,188,0
IDMO.US,5,20211104,202000,37.9,37.9,37.9,37.9,202,0
IDMO.US,5,20211104,205500,37.8975,37.8975,37.8975,37.8975,405,0
IDMO.US,5,20211105,191000,37.9555,37.9555,37.9555,37.9555,197,0
IDMO.US,5,20211108,153000,38.09,38.09,38.09,38.09,191,0
IDMO.US,5,20211108,170500,38.16,38.1817,38.16,38.1817,496,0
IDMO.US,5,20211108,214000,38.09,38.09,38.09,38.09,100,0
IDMO.US,5,20211108,214500,38.09,38.09,38.09,38.09,100,0
IDMO.US,5,20211109,153000,38.13,38.13,38.13,38.13,260,0
IDMO.US,5,20211112,153000,38,38,38,38,100,0
IDMO.US,5,20211112,182000,38.1975,38.1975,38.1975,38.1975,300,0
IDMO.US,5,20211112,195500,38.2,38.27,38.2,38.27,4410,0
IDMO.US,5,20211112,200000,38.28,38.29,38.28,38.28,600,0
IDMO.US,5,20211112,214000,38.21,38.21,38.21,38.21,100,0
IDMO.US,5,20211112,215000,38.2109,38.2109,38.2109,38.2109,100,0
IDMO.US,5,20211115,215500,38.153,38.153,38.153,38.153,523,0
IDMO.US,5,20211116,161500,38.1492,38.1492,38.1492,38.1492,328,0
IDMO.US,5,20211117,180000,38.005,38.005,38.005,38.005,463,0
IDMO.US,5,20211118,193000,38.055,38.1,38.055,38.0698,2530,0
IDMO.US,5,20211118,213500,38.12,38.12,38.12,38.12,308,0
IDMO.US,5,20211118,215500,38.1699,38.1699,38.1699,38.1699,130,0
IDMO.US,5,20211119,170500,37.99,37.99,37.99,37.99,130,0
IDMO.US,5,20211119,210000,37.865,37.865,37.865,37.865,272,0
IDMO.US,5,20211122,210500,37.83,37.83,37.83,37.83,177,0
IDMO.US,5,20211123,172500,37.25,37.25,37.25,37.25,134,0
IDMO.US,5,20211124,174500,37.0583,37.0583,37.0583,37.0583,101,0
IDMO.US,5,20211124,201000,36.955,36.955,36.955,36.955,273,0
IDMO.US,5,20211124,212000,37.1177,37.1177,37.1177,37.1177,179,0
IDMO.US,5,20211126,153000,36.41,36.41,36.41,36.41,1004,0
IDMO.US,5,20211126,185000,36.1,36.1,36.1,36.1,400,0
IDMO.US,5,20211126,191000,36.0858,36.0858,36.0858,36.0858,0,0
IDMO.US,5,20211126,213000,36.0858,36.0858,36.0858,36.0858,0,0
IDMO.US,5,20211129,163500,36.3,36.3,36.3,36.3,809,0
IDMO.US,5,20211129,164000,36.17,36.17,36.17,36.17,293,0
IDMO.US,5,20211129,164500,36.352,36.352,36.29,36.29,521,0
IDMO.US,5,20211129,170000,36.2501,36.295,36.2501,36.295,372,0
IDMO.US,5,20211129,170500,36.26,36.26,36.26,36.26,773,0
IDMO.US,5,20211129,202500,36.52,36.52,36.52,36.52,273,0
IDMO.US,5,20211130,173000,35.751,35.751,35.751,35.751,303,0
IDMO.US,5,20211130,173500,35.77,35.77,35.77,35.77,303,0
IDMO.US,5,20211201,205500,36.275,36.275,36.275,36.275,158,0
IDMO.US,5,20211202,215500,36.28,36.28,36.28,36.28,300,0
IDMO.US,5,20211206,153000,36.15,36.15,36.15,36.15,154,0
IDMO.US,5,20211206,200500,36.28,36.28,36.28,36.28,202,0
IDMO.US,5,20211206,201000,36.255,36.255,36.255,36.255,105,0
IDMO.US,5,20211208,185000,37.29,37.29,37.29,37.29,114,0
IDMO.US,5,20211208,190000,37.28,37.28,37.28,37.28,6558,0
IDMO.US,5,20211209,213000,36.85,36.85,36.85,36.85,295,0
IDMO.US,5,20211213,154500,36.74,36.74,36.74,36.74,100,0
IDMO.US,5,20211213,162500,36.61,36.61,36.54,36.54,500,0
IDMO.US,5,20211214,180000,35.991,35.991,35.99,35.99,265,0
IDMO.US,5,20211214,201500,36.135,36.135,36.135,36.135,137,0
IDMO.US,5,20211214,214500,36.2181,36.2181,36.2181,36.2181,100,0
IDMO.US,5,20211215,162500,36.32,36.32,36.32,36.32,153,0
IDMO.US,5,20211215,181500,36.46,36.46,36.46,36.46,275,0
IDMO.US,5,20211215,215500,36.99,36.99,36.99,36.99,123,0
IDMO.US,5,20211217,205500,36.39,36.39,36.39,36.39,222,0
IDMO.US,5,20211217,214000,36.399,36.4,36.399,36.4,350,0
IDMO.US,5,20211217,215500,36.33,36.33,36.33,36.33,146,0
IDMO.US,5,20211220,190500,35.785,35.82,35.785,35.7998,1758,0
IDMO.US,5,20211220,212000,35.92,35.92,35.92,35.92,100,0
IDMO.US,5,20211221,195000,36.39,36.39,36.39,36.39,467,0
IDMO.US,5,20211221,201500,36.35,36.35,36.35,36.35,1109,0
IDMO.US,5,20211222,214000,36.67,36.67,36.67,36.67,134,0
IDMO.US,5,20211223,210500,37.09,37.09,37.09,37.09,437,0
