<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENOR.US,5,20211104,143000,31.2,31.2,31.165,31.165,1651,0
ENOR.US,5,20211104,150500,31.11,31.11,31.11,31.11,100,0
ENOR.US,5,20211104,151000,31.1433,31.1433,31.1433,31.1433,200,0
ENOR.US,5,20211104,152500,31.1299,31.1299,31.1299,31.1299,1099,0
ENOR.US,5,20211104,154000,31.1633,31.1633,31.1633,31.1633,190,0
ENOR.US,5,20211104,160000,31.169,31.169,31.169,31.169,228,0
ENOR.US,5,20211104,161000,31.1003,31.1003,31.1003,31.1003,160,0
ENOR.US,5,20211104,161500,31.1,31.1,31.1,31.1,1000,0
ENOR.US,5,20211104,164500,31.008,31.008,31.008,31.008,419,0
ENOR.US,5,20211104,165000,31.0146,31.0146,31.0146,31.0146,100,0
ENOR.US,5,20211104,172500,31.08,31.08,31.08,31.08,500,0
ENOR.US,5,20211104,175000,31.07,31.07,31.07,31.07,649,0
ENOR.US,5,20211104,180000,31.07,31.07,31.07,31.07,300,0
ENOR.US,5,20211104,181500,31.08,31.08,31.08,31.08,700,0
ENOR.US,5,20211104,183000,31.08,31.08,31.08,31.08,500,0
ENOR.US,5,20211104,184500,31.07,31.07,31.07,31.07,500,0
ENOR.US,5,20211104,190000,31.06,31.06,31.06,31.06,500,0
ENOR.US,5,20211104,195000,31.07,31.07,31.07,31.07,900,0
ENOR.US,5,20211104,200000,31.0858,31.0858,31.0858,31.0858,160,0
ENOR.US,5,20211104,202000,31.07,31.07,31.07,31.07,2349,0
ENOR.US,5,20211104,202500,31.07,31.07,31.07,31.07,4500,0
ENOR.US,5,20211104,205500,31.081,31.11,31.081,31.09,860,0
ENOR.US,5,20211105,143000,31.22,31.22,31.22,31.22,534,0
ENOR.US,5,20211105,144500,31.135,31.135,31.135,31.135,400,0
ENOR.US,5,20211105,145500,31.1,31.1,31.1,31.1,200,0
ENOR.US,5,20211105,162500,31.21,31.23,31.21,31.23,500,0
ENOR.US,5,20211105,163000,31.235,31.25,31.23,31.25,2800,0
ENOR.US,5,20211105,163500,31.28,31.28,31.28,31.28,600,0
ENOR.US,5,20211105,164500,31.29,31.29,31.29,31.29,100,0
ENOR.US,5,20211105,165000,31.246,31.28,31.246,31.28,559,0
ENOR.US,5,20211105,170500,31.23,31.23,31.23,31.23,100,0
