<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDN.US,5,20211104,143000,25.23,25.23,25.23,25.23,366,0
IBDN.US,5,20211104,143500,25.23,25.23,25.23,25.23,793,0
IBDN.US,5,20211104,144000,25.225,25.225,25.225,25.225,267,0
IBDN.US,5,20211104,144500,25.23,25.23,25.22,25.22,4054,0
IBDN.US,5,20211104,145500,25.23,25.23,25.23,25.23,155,0
IBDN.US,5,20211104,150000,25.225,25.23,25.225,25.23,533,0
IBDN.US,5,20211104,150500,25.2262,25.2291,25.22,25.22,3049,0
IBDN.US,5,20211104,151000,25.23,25.23,25.22,25.23,3609,0
IBDN.US,5,20211104,151500,25.23,25.23,25.2299,25.23,710,0
IBDN.US,5,20211104,152000,25.2236,25.23,25.2236,25.225,4588,0
IBDN.US,5,20211104,152500,25.2277,25.2282,25.22,25.22,1081,0
IBDN.US,5,20211104,153000,25.23,25.23,25.23,25.23,651,0
IBDN.US,5,20211104,153500,25.24,25.24,25.24,25.24,100,0
IBDN.US,5,20211104,154000,25.235,25.235,25.235,25.235,422,0
IBDN.US,5,20211104,154500,25.235,25.235,25.235,25.235,340,0
IBDN.US,5,20211104,155500,25.23,25.2325,25.23,25.2325,405,0
IBDN.US,5,20211104,160000,25.2301,25.24,25.2301,25.24,1502,0
IBDN.US,5,20211104,161000,25.24,25.24,25.24,25.24,921,0
IBDN.US,5,20211104,161500,25.235,25.235,25.23,25.235,1802,0
IBDN.US,5,20211104,162000,25.23,25.23,25.23,25.23,992,0
IBDN.US,5,20211104,162500,25.2325,25.2395,25.23,25.23,3319,0
IBDN.US,5,20211104,163500,25.235,25.235,25.235,25.235,237,0
IBDN.US,5,20211104,164000,25.2356,25.24,25.2356,25.24,330,0
IBDN.US,5,20211104,164500,25.23,25.2301,25.23,25.2301,4973,0
IBDN.US,5,20211104,165000,25.231,25.2314,25.2301,25.2314,3689,0
IBDN.US,5,20211104,165500,25.2399,25.2399,25.2399,25.2399,336,0
IBDN.US,5,20211104,170000,25.2399,25.2399,25.2354,25.2359,1280,0
