<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPZ.US,5,20211104,143000,55.25,55.25,55.23,55.23,3514,0
STPZ.US,5,20211104,143500,55.24,55.24,55.24,55.24,300,0
STPZ.US,5,20211104,144000,55.2333,55.2333,55.2333,55.2333,1779,0
STPZ.US,5,20211104,144500,55.24,55.24,55.24,55.24,600,0
STPZ.US,5,20211104,145000,55.24,55.24,55.24,55.24,200,0
STPZ.US,5,20211104,145500,55.235,55.235,55.235,55.235,1125,0
STPZ.US,5,20211104,150000,55.24,55.24,55.24,55.24,105975,0
STPZ.US,5,20211104,150500,55.2395,55.2395,55.2395,55.2395,206,0
STPZ.US,5,20211104,151000,55.2309,55.2309,55.2308,55.2308,1999,0
STPZ.US,5,20211104,151500,55.259,55.259,55.259,55.259,178,0
STPZ.US,5,20211104,152000,55.24,55.24,55.2233,55.2233,600,0
STPZ.US,5,20211104,152500,55.2368,55.237,55.235,55.236,1541,0
STPZ.US,5,20211104,153000,55.24,55.24,55.24,55.24,8000,0
STPZ.US,5,20211104,153500,55.25,55.25,55.23,55.23,646,0
STPZ.US,5,20211104,154000,55.2451,55.2451,55.235,55.235,979,0
STPZ.US,5,20211104,154500,55.235,55.235,55.235,55.235,100,0
STPZ.US,5,20211104,155000,55.2499,55.2499,55.2499,55.2499,115,0
STPZ.US,5,20211104,155500,55.26,55.26,55.26,55.26,700,0
STPZ.US,5,20211104,160000,55.25,55.25,55.25,55.25,500,0
STPZ.US,5,20211104,160500,55.235,55.235,55.21,55.215,6593,0
STPZ.US,5,20211104,161500,55.21,55.2201,55.21,55.2201,221,0
STPZ.US,5,20211104,162000,55.225,55.225,55.22,55.22,735,0
STPZ.US,5,20211104,162500,55.215,55.215,55.2,55.205,725,0
STPZ.US,5,20211104,163000,55.205,55.209,55.205,55.2088,1473,0
STPZ.US,5,20211104,163500,55.2066,55.2099,55.1949,55.2099,732,0
STPZ.US,5,20211104,164000,55.2,55.2,55.2,55.2,139,0
STPZ.US,5,20211104,165000,55.2174,55.2174,55.2174,55.2174,200,0
STPZ.US,5,20211104,165500,55.215,55.215,55.215,55.215,5111,0
STPZ.US,5,20211104,171000,55.2111,55.2111,55.21,55.21,647,0
STPZ.US,5,20211104,172000,55.209,55.209,55.209,55.209,341,0
STPZ.US,5,20211104,173000,55.209,55.209,55.209,55.209,251,0
STPZ.US,5,20211104,173500,55.2145,55.225,55.21,55.225,790,0
STPZ.US,5,20211104,174500,55.2284,55.2284,55.2284,55.2284,3554,0
STPZ.US,5,20211104,175000,55.225,55.225,55.225,55.225,450,0
STPZ.US,5,20211104,181000,55.22,55.22,55.22,55.22,300,0
STPZ.US,5,20211104,182000,55.235,55.235,55.235,55.235,100,0
STPZ.US,5,20211104,183000,55.23,55.23,55.23,55.23,100,0
STPZ.US,5,20211104,184000,55.227,55.227,55.225,55.225,542,0
STPZ.US,5,20211104,184500,55.235,55.235,55.235,55.235,300,0
STPZ.US,5,20211104,185000,55.235,55.235,55.23,55.23,950,0
STPZ.US,5,20211104,185500,55.24,55.24,55.23,55.23,5176,0
STPZ.US,5,20211104,190000,55.21,55.21,55.21,55.21,200,0
STPZ.US,5,20211104,190500,55.2,55.2,55.2,55.2,100,0
STPZ.US,5,20211104,191000,55.18,55.18,55.18,55.18,350,0
STPZ.US,5,20211104,192000,55.185,55.185,55.185,55.185,181,0
STPZ.US,5,20211104,192500,55.1822,55.1822,55.1822,55.1822,500,0
STPZ.US,5,20211104,193000,55.1785,55.1785,55.1785,55.1785,884,0
STPZ.US,5,20211104,193500,55.17,55.17,55.17,55.17,100,0
STPZ.US,5,20211104,194000,55.18,55.18,55.18,55.18,300,0
STPZ.US,5,20211104,194500,55.1861,55.1861,55.1861,55.1861,1600,0
STPZ.US,5,20211104,195000,55.18,55.185,55.18,55.185,974,0
STPZ.US,5,20211104,195500,55.19,55.19,55.19,55.19,100,0
STPZ.US,5,20211104,200000,55.19,55.19,55.19,55.19,300,0
STPZ.US,5,20211104,200500,55.2,55.2,55.195,55.195,641,0
STPZ.US,5,20211104,201000,55.193,55.193,55.1901,55.1901,257,0
STPZ.US,5,20211104,201500,55.19,55.2,55.19,55.2,3141,0
STPZ.US,5,20211104,202000,55.2,55.2,55.2,55.2,362,0
STPZ.US,5,20211104,203000,55.2,55.2096,55.2,55.2096,2161,0
STPZ.US,5,20211104,203500,55.2,55.209,55.2,55.2084,798,0
STPZ.US,5,20211104,205000,55.2009,55.21,55.2009,55.21,4522,0
STPZ.US,5,20211104,205500,55.2043,55.2043,55.2043,55.2043,1000,0
STPZ.US,5,20211105,143000,55.22,55.22,55.22,55.22,4527,0
STPZ.US,5,20211105,143500,55.197,55.209,55.195,55.209,2018,0
STPZ.US,5,20211105,144500,55.219,55.219,55.219,55.219,165,0
STPZ.US,5,20211105,145500,55.225,55.225,55.225,55.225,2500,0
STPZ.US,5,20211105,150500,55.225,55.225,55.22,55.22,1900,0
STPZ.US,5,20211105,151000,55.2,55.2,55.2,55.2,100,0
STPZ.US,5,20211105,152000,55.205,55.205,55.205,55.205,206,0
STPZ.US,5,20211105,153000,55.23,55.23,55.221,55.221,447,0
STPZ.US,5,20211105,153500,55.225,55.235,55.225,55.235,14577,0
STPZ.US,5,20211105,154000,55.235,55.25,55.235,55.245,10235,0
STPZ.US,5,20211105,155500,55.25,55.25,55.24,55.24,500,0
STPZ.US,5,20211105,161500,55.259,55.259,55.259,55.259,500,0
STPZ.US,5,20211105,162000,55.255,55.26,55.25,55.26,1628,0
STPZ.US,5,20211105,162500,55.26,55.26,55.2391,55.2391,650,0
STPZ.US,5,20211105,163500,55.265,55.2664,55.26,55.2664,524,0
STPZ.US,5,20211105,164000,55.269,55.27,55.269,55.27,834,0
