<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOA.US,5,20211118,182000,34.77,34.77,34.77,34.77,100,0
EAOA.US,5,20211118,202000,34.72,34.72,34.72,34.72,100,0
EAOA.US,5,20211118,203000,34.7,34.7,34.7,34.7,514,0
EAOA.US,5,20211118,203500,34.711,34.711,34.711,34.711,1600,0
EAOA.US,5,20211118,204500,34.7,34.7,34.7,34.7,300,0
EAOA.US,5,20211119,183500,34.74,34.74,34.74,34.74,100,0
EAOA.US,5,20211119,210000,34.67,34.67,34.67,34.67,2000,0
EAOA.US,5,20211122,153500,34.72,34.72,34.72,34.72,600,0
EAOA.US,5,20211122,172500,34.735,34.735,34.735,34.735,100,0
EAOA.US,5,20211122,201000,34.63,34.63,34.63,34.63,650,0
EAOA.US,5,20211123,153000,34.49,34.49,34.49,34.49,100,0
EAOA.US,5,20211123,160500,34.45,34.45,34.45,34.45,100,0
EAOA.US,5,20211124,201500,34.37,34.37,34.37,34.37,200,0
EAOA.US,5,20211126,155500,33.97,33.97,33.97,33.97,100,0
EAOA.US,5,20211126,164000,33.9,33.9,33.9,33.9,100,0
EAOA.US,5,20211126,172000,33.77,33.77,33.77,33.77,200,0
EAOA.US,5,20211126,191000,33.8216,33.8216,33.8216,33.8216,0,0
EAOA.US,5,20211126,213000,33.8216,33.8216,33.8216,33.8216,0,0
EAOA.US,5,20211129,154000,34.01,34.01,34.01,34.01,128,0
EAOA.US,5,20211129,154500,33.99,33.99,33.99,33.99,100,0
EAOA.US,5,20211129,165000,33.94,33.94,33.94,33.94,100,0
EAOA.US,5,20211129,215500,34.06,34.06,34.06,34.06,100,0
EAOA.US,5,20211130,153000,34.04,34.04,34,34.0041,901,0
EAOA.US,5,20211130,160500,34.03,34.05,34.03,34.0446,444,0
EAOA.US,5,20211130,165000,33.76,33.76,33.76,33.76,150,0
EAOA.US,5,20211130,165500,33.745,33.745,33.745,33.745,220,0
EAOA.US,5,20211130,204500,33.7297,33.7297,33.7297,33.7297,100,0
EAOA.US,5,20211201,185000,34,34,34,34,200,0
EAOA.US,5,20211201,202000,33.69,33.69,33.69,33.69,285,0
EAOA.US,5,20211201,215500,33.39,33.39,33.39,33.39,101,0
EAOA.US,5,20211202,162000,33.6399,33.64,33.6399,33.64,920,0
EAOA.US,5,20211202,162500,33.61,33.66,33.61,33.66,300,0
EAOA.US,5,20211202,164500,33.58,33.58,33.58,33.58,200,0
EAOA.US,5,20211202,165500,33.5896,33.5896,33.5896,33.5896,123,0
EAOA.US,5,20211202,215500,33.77,33.77,33.77,33.77,100,0
EAOA.US,5,20211203,153000,33.865,33.865,33.865,33.865,200,0
EAOA.US,5,20211203,162000,33.61,33.61,33.61,33.61,263,0
EAOA.US,5,20211203,165500,33.48,33.48,33.48,33.48,145,0
EAOA.US,5,20211203,183500,33.54,33.54,33.54,33.54,265,0
EAOA.US,5,20211203,194000,33.48,33.48,33.47,33.47,260,0
EAOA.US,5,20211203,200500,33.46,33.46,33.46,33.46,100,0
EAOA.US,5,20211203,201500,33.43,33.43,33.43,33.43,100,0
EAOA.US,5,20211206,165000,33.78,33.78,33.78,33.78,174,0
EAOA.US,5,20211207,153000,34.04,34.04,34.04,34.04,666,0
EAOA.US,5,20211207,190000,34.395,34.395,34.395,34.395,100,0
EAOA.US,5,20211208,153000,34.32,34.345,34.32,34.335,1750,0
EAOA.US,5,20211208,154500,34.38,34.38,34.37,34.37,4100,0
EAOA.US,5,20211208,203500,34.44,34.44,34.44,34.44,174,0
EAOA.US,5,20211208,215000,34.44,34.46,34.44,34.46,467,0
EAOA.US,5,20211210,153000,34.4,34.4,34.4,34.4,346,0
EAOA.US,5,20211210,184000,34.255,34.255,34.255,34.255,174,0
EAOA.US,5,20211210,184500,34.27,34.27,34.27,34.27,3000,0
EAOA.US,5,20211210,193000,34.31,34.31,34.31,34.31,1330,0
EAOA.US,5,20211213,153000,34.17,34.17,34.17,34.17,278,0
EAOA.US,5,20211213,160000,34.19,34.1918,34.19,34.1918,1350,0
EAOA.US,5,20211213,165500,34.1499,34.1499,34.1499,34.1499,102,0
EAOA.US,5,20211213,205000,34.15,34.15,34.15,34.15,100,0
EAOA.US,5,20211213,205500,34.15,34.15,34.15,34.15,120,0
EAOA.US,5,20211214,213000,33.95,33.97,33.95,33.97,276,0
EAOA.US,5,20211215,155500,33.78,33.78,33.78,33.78,234,0
EAOA.US,5,20211217,211500,33.99,34,33.99,34,400,0
EAOA.US,5,20211217,215500,33.88,33.88,33.88,33.88,101,0
EAOA.US,5,20211220,190000,33.42,33.42,33.42,33.42,373,0
EAOA.US,5,20211220,202000,33.55,33.55,33.55,33.55,120,0
EAOA.US,5,20211222,211000,34.21,34.21,34.21,34.21,503,0
EAOA.US,5,20211223,153000,34.19,34.19,34.19,34.19,254,0
EAOA.US,5,20211223,184500,34.24,34.24,34.24,34.24,12939,0
