<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,5,20211104,143000,38.37,38.37,38.37,38.37,120,0
PPTY.US,5,20211104,144000,38.03,38.13,38.03,38.0412,1400,0
PPTY.US,5,20211104,152500,38.01,38.01,38.001,38.001,256,0
PPTY.US,5,20211104,153000,37.9908,37.9908,37.9908,37.9908,400,0
PPTY.US,5,20211104,160500,37.96,37.96,37.96,37.96,1225,0
PPTY.US,5,20211104,181500,37.8101,37.8101,37.8101,37.8101,523,0
PPTY.US,5,20211104,182000,37.86,37.86,37.86,37.86,184,0
PPTY.US,5,20211104,193000,37.501,37.53,37.501,37.53,381,0
PPTY.US,5,20211104,195000,37.49,37.49,37.49,37.49,100,0
PPTY.US,5,20211104,203500,37.67,37.67,37.67,37.67,606,0
PPTY.US,5,20211104,205500,37.64,37.64,37.64,37.64,200,0
PPTY.US,5,20211105,153000,38.13,38.13,38.13,38.13,769,0
PPTY.US,5,20211105,154500,38.15,38.15,38.14,38.14,300,0
PPTY.US,5,20211105,165000,38.25,38.25,38.25,38.25,200,0
PPTY.US,5,20211105,175500,38.22,38.22,38.217,38.217,800,0
PPTY.US,5,20211105,181500,38.13,38.1899,38.121,38.18,1400,0
PPTY.US,5,20211105,200500,38.115,38.115,38.115,38.115,1423,0
PPTY.US,5,20211105,203000,38.1,38.1,38.091,38.091,586,0
PPTY.US,5,20211108,153000,38.13,38.13,38.13,38.13,1269,0
PPTY.US,5,20211108,154000,38,38,38,38,300,0
PPTY.US,5,20211108,162000,38.065,38.065,38.065,38.065,240,0
PPTY.US,5,20211108,164000,38.01,38.01,38.01,38.01,100,0
PPTY.US,5,20211108,170500,37.99,37.99,37.99,37.99,113,0
PPTY.US,5,20211108,191000,37.94,37.94,37.94,37.94,100,0
PPTY.US,5,20211108,192500,37.93,37.93,37.91,37.91,656,0
PPTY.US,5,20211108,193500,37.94,37.94,37.94,37.94,300,0
PPTY.US,5,20211108,201500,37.87,37.87,37.87,37.87,200,0
PPTY.US,5,20211108,203000,37.91,37.93,37.91,37.93,427,0
PPTY.US,5,20211108,210500,38,38,37.9817,38,900,0
PPTY.US,5,20211108,213500,37.8801,37.8801,37.8801,37.8801,143,0
PPTY.US,5,20211108,215500,38,38,38,38,100,0
PPTY.US,5,20211109,153000,38.37,38.37,38.37,38.37,158,0
PPTY.US,5,20211109,154000,38.005,38.08,38.005,38.08,492,0
PPTY.US,5,20211109,160000,37.98,37.98,37.98,37.98,191,0
PPTY.US,5,20211109,171000,37.99,37.99,37.99,37.99,1343,0
PPTY.US,5,20211109,172500,37.9313,37.9313,37.9313,37.9313,140,0
PPTY.US,5,20211109,173500,37.96,37.96,37.96,37.96,100,0
PPTY.US,5,20211109,175500,37.97,37.97,37.97,37.97,200,0
PPTY.US,5,20211109,190500,38.03,38.03,38.03,38.03,114,0
PPTY.US,5,20211109,192000,38,38,37.991,37.991,1100,0
PPTY.US,5,20211109,202000,38.08,38.08,38.08,38.08,103,0
PPTY.US,5,20211109,204000,38.08,38.12,38.08,38.12,608,0
PPTY.US,5,20211109,213000,37.97,37.97,37.94,37.94,807,0
PPTY.US,5,20211110,153000,38.01,38.01,38.01,38.01,108,0
PPTY.US,5,20211110,155000,38.07,38.07,38.07,38.07,239,0
PPTY.US,5,20211110,163000,38.031,38.031,38.031,38.031,339,0
PPTY.US,5,20211110,191500,38.1599,38.1599,38.1599,38.1599,162,0
PPTY.US,5,20211110,195500,38.13,38.13,38.13,38.13,333,0
PPTY.US,5,20211110,201500,38.13,38.13,38.105,38.105,678,0
PPTY.US,5,20211110,211000,38.13,38.13,38.13,38.13,945,0
PPTY.US,5,20211110,213000,38.12,38.12,38.081,38.081,677,0
PPTY.US,5,20211111,163000,37.9,37.901,37.9,37.901,500,0
PPTY.US,5,20211111,163500,37.98,37.98,37.98,37.98,200,0
PPTY.US,5,20211111,164000,37.8959,37.8959,37.8959,37.8959,100,0
PPTY.US,5,20211111,164500,37.9101,37.9101,37.9101,37.9101,221,0
PPTY.US,5,20211111,170000,37.86,37.86,37.835,37.835,363,0
PPTY.US,5,20211111,171000,37.88,37.88,37.88,37.88,100,0
PPTY.US,5,20211111,182500,38.04,38.04,38.04,38.04,407,0
PPTY.US,5,20211111,194500,38.06,38.06,38.06,38.06,457,0
PPTY.US,5,20211111,203000,37.99,37.99,37.99,37.99,500,0
PPTY.US,5,20211111,211500,38.0281,38.0281,38.0281,38.0281,378,0
PPTY.US,5,20211111,213000,37.982,37.982,37.982,37.982,133,0
PPTY.US,5,20211112,153000,38.35,38.35,38.35,38.35,1150,0
PPTY.US,5,20211112,155000,38.16,38.16,38.16,38.16,200,0
PPTY.US,5,20211112,164000,37.96,37.96,37.951,37.951,713,0
PPTY.US,5,20211112,172000,38.0443,38.0443,38.0443,38.0443,105,0
PPTY.US,5,20211112,191500,38.05,38.05,38.05,38.05,356,0
PPTY.US,5,20211112,192000,38.03,38.03,38.03,38.03,104,0
PPTY.US,5,20211112,193500,38.13,38.13,38.1,38.1,964,0
PPTY.US,5,20211112,203000,38.035,38.07,38.035,38.07,880,0
PPTY.US,5,20211112,210500,38.15,38.15,38.15,38.15,758,0
PPTY.US,5,20211112,213500,38.14,38.14,38.14,38.14,4908,0
PPTY.US,5,20211115,153000,38.24,38.24,38.24,38.24,382,0
PPTY.US,5,20211115,163500,38.19,38.19,38.19,38.19,366,0
PPTY.US,5,20211115,180000,38.14,38.14,38.14,38.14,272,0
PPTY.US,5,20211115,181500,38.1927,38.1927,38.1927,38.1927,100,0
PPTY.US,5,20211115,192500,38.24,38.26,38.2301,38.26,2192,0
PPTY.US,5,20211115,204500,38.2882,38.31,38.2882,38.31,597,0
PPTY.US,5,20211115,213000,38.3,38.3,38.2497,38.2497,481,0
PPTY.US,5,20211116,153000,38.49,38.49,38.49,38.49,740,0
PPTY.US,5,20211116,153500,38.4,38.4,38.39,38.4,500,0
PPTY.US,5,20211116,154500,38.41,38.41,38.41,38.41,100,0
PPTY.US,5,20211116,155000,38.36,38.36,38.36,38.36,150,0
