<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPLC.US,5,20211104,143000,37.41,37.41,37.41,37.41,450,0
TPLC.US,5,20211104,144500,37.4569,37.4569,37.4569,37.4569,141,0
TPLC.US,5,20211104,145500,37.5,37.5,37.481,37.5,538,0
TPLC.US,5,20211104,154000,37.579,37.579,37.579,37.579,186,0
TPLC.US,5,20211104,160000,37.51,37.51,37.51,37.51,165,0
TPLC.US,5,20211104,194000,37.439,37.44,37.428,37.44,1483,0
TPLC.US,5,20211104,202500,37.4307,37.4307,37.4307,37.4307,121,0
TPLC.US,5,20211104,204000,37.419,37.419,37.419,37.419,160,0
TPLC.US,5,20211104,205000,37.445,37.48,37.445,37.48,1340,0
TPLC.US,5,20211104,205500,37.44,37.46,37.44,37.46,221,0
TPLC.US,5,20211105,143000,37.67,37.67,37.67,37.67,198,0
TPLC.US,5,20211105,152500,37.708,37.708,37.708,37.708,100,0
TPLC.US,5,20211105,155500,37.68,37.688,37.68,37.688,518,0
TPLC.US,5,20211105,160000,37.699,37.699,37.699,37.699,142,0
TPLC.US,5,20211105,161500,37.665,37.665,37.665,37.665,238,0
TPLC.US,5,20211105,172000,37.56,37.56,37.56,37.56,270,0
TPLC.US,5,20211105,181500,37.579,37.579,37.579,37.579,400,0
TPLC.US,5,20211105,182000,37.56,37.56,37.56,37.56,465,0
TPLC.US,5,20211105,185500,37.48,37.5321,37.48,37.5321,936,0
TPLC.US,5,20211105,194500,37.57,37.57,37.57,37.57,1837,0
TPLC.US,5,20211108,154500,37.67,37.67,37.67,37.67,100,0
TPLC.US,5,20211108,163000,37.655,37.655,37.655,37.655,119,0
TPLC.US,5,20211108,175000,37.625,37.625,37.625,37.625,226,0
TPLC.US,5,20211108,180000,37.614,37.638,37.614,37.638,300,0
TPLC.US,5,20211108,185500,37.59,37.59,37.59,37.59,200,0
TPLC.US,5,20211108,190500,37.59,37.59,37.59,37.59,1595,0
TPLC.US,5,20211108,193000,37.609,37.609,37.609,37.609,100,0
