<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAPR.US,5,20211104,161000,26.12,26.13,26.12,26.12,7700,0
UAPR.US,5,20211104,161500,26.12,26.16,26.11,26.11,21149,0
UAPR.US,5,20211104,162000,26.12,26.12,26.12,26.12,300,0
UAPR.US,5,20211104,163000,26.14,26.16,26.14,26.16,200,0
UAPR.US,5,20211104,170000,26.14,26.14,26.14,26.14,100,0
UAPR.US,5,20211104,174500,26.12,26.12,26.12,26.12,5000,0
UAPR.US,5,20211104,175000,26.1143,26.1143,26.1143,26.1143,6942,0
UAPR.US,5,20211104,180000,26.14,26.2099,26.14,26.14,1514,0
UAPR.US,5,20211105,165000,26.175,26.175,26.175,26.175,301,0
UAPR.US,5,20211105,181000,26.13,26.13,26.13,26.13,100,0
UAPR.US,5,20211105,184000,26.16,26.16,26.16,26.16,203,0
UAPR.US,5,20211108,160500,26.12,26.12,26.12,26.12,161,0
UAPR.US,5,20211108,175500,26.16,26.16,26.12,26.16,506,0
UAPR.US,5,20211108,181000,26.12,26.16,26.12,26.1351,2943,0
UAPR.US,5,20211108,202500,26.189,26.189,26.189,26.189,688,0
UAPR.US,5,20211108,213000,26.19,26.19,26.19,26.19,151,0
UAPR.US,5,20211108,214500,26.1557,26.1557,26.1557,26.1557,175,0
UAPR.US,5,20211108,215000,26.19,26.19,26.19,26.19,433,0
UAPR.US,5,20211109,175500,26.179,26.18,26.17,26.178,3300,0
UAPR.US,5,20211109,180000,26.18,26.19,26.18,26.18,4501,0
UAPR.US,5,20211109,204000,26.19,26.19,26.19,26.19,100,0
UAPR.US,5,20211109,212500,26.1244,26.1244,26.1244,26.1244,100,0
UAPR.US,5,20211109,213000,26.145,26.145,26.145,26.145,100,0
UAPR.US,5,20211109,215000,26.15,26.15,26.11,26.11,1600,0
UAPR.US,5,20211110,162500,26.1426,26.1426,26.135,26.135,1904,0
UAPR.US,5,20211110,163000,26.135,26.135,26.135,26.135,404,0
UAPR.US,5,20211110,172500,26.18,26.19,26.18,26.19,628,0
UAPR.US,5,20211110,214000,26.07,26.08,26.06,26.065,3800,0
UAPR.US,5,20211111,172500,26.09,26.09,26.09,26.09,400,0
UAPR.US,5,20211111,205500,26.17,26.179,26.17,26.179,268,0
