<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIN.US,5,20211104,143000,61.37,61.4,61.36,61.36,6455,0
BBIN.US,5,20211104,143500,61.38,61.38,61.38,61.38,200,0
BBIN.US,5,20211104,144000,61.375,61.375,61.375,61.375,1150,0
BBIN.US,5,20211104,150000,61.37,61.37,61.37,61.37,100,0
BBIN.US,5,20211104,154500,61.4,61.4,61.4,61.4,100,0
BBIN.US,5,20211104,155500,61.39,61.39,61.39,61.39,100,0
BBIN.US,5,20211104,160500,61.31,61.31,61.31,61.31,100,0
BBIN.US,5,20211104,163500,61.29,61.29,61.29,61.29,100,0
BBIN.US,5,20211104,164500,61.29,61.29,61.29,61.29,100,0
BBIN.US,5,20211104,170000,61.375,61.375,61.375,61.375,515,0
BBIN.US,5,20211104,170500,61.39,61.39,61.39,61.39,222,0
BBIN.US,5,20211104,171500,61.37,61.37,61.37,61.37,211,0
BBIN.US,5,20211104,173000,61.33,61.33,61.33,61.33,100,0
BBIN.US,5,20211104,175500,61.33,61.33,61.33,61.33,222,0
BBIN.US,5,20211104,182500,61.36,61.36,61.36,61.36,100,0
BBIN.US,5,20211104,184000,61.36,61.36,61.35,61.35,620,0
BBIN.US,5,20211104,185000,61.3492,61.37,61.3492,61.37,2951,0
BBIN.US,5,20211104,185500,61.36,61.361,61.36,61.3602,1227,0
BBIN.US,5,20211104,190000,61.37,61.37,61.33,61.33,1209,0
BBIN.US,5,20211104,190500,61.345,61.345,61.345,61.345,472,0
BBIN.US,5,20211104,192500,61.38,61.38,61.38,61.38,222,0
BBIN.US,5,20211104,193500,61.38,61.38,61.38,61.38,100,0
BBIN.US,5,20211104,195500,61.41,61.41,61.4,61.4,322,0
BBIN.US,5,20211104,200500,61.37,61.37,61.37,61.37,400,0
BBIN.US,5,20211104,201500,61.395,61.395,61.39,61.39,422,0
BBIN.US,5,20211104,202500,61.42,61.42,61.42,61.42,267,0
BBIN.US,5,20211104,203000,61.44,61.44,61.44,61.44,222,0
BBIN.US,5,20211104,203500,61.43,61.43,61.43,61.43,100,0
BBIN.US,5,20211104,204000,61.4,61.4,61.4,61.4,100,0
BBIN.US,5,20211104,205000,61.43,61.43,61.43,61.43,7896,0
BBIN.US,5,20211104,205500,61.43,61.46,61.43,61.46,15971,0
BBIN.US,5,20211105,143000,61.53,61.53,61.47,61.49,5539,0
BBIN.US,5,20211105,143500,61.5,61.5,61.5,61.5,500,0
BBIN.US,5,20211105,145000,61.5,61.5,61.5,61.5,200,0
