<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUBD.US,5,20211104,143000,25.81,25.81,25.81,25.81,111,0
NUBD.US,5,20211104,150000,25.8291,25.8291,25.8291,25.8291,605,0
NUBD.US,5,20211104,151500,25.83,25.83,25.83,25.83,200,0
NUBD.US,5,20211104,152500,25.8386,25.8386,25.8362,25.8362,543,0
NUBD.US,5,20211104,153000,25.83,25.85,25.83,25.85,2098,0
NUBD.US,5,20211104,155500,25.86,25.8696,25.86,25.8696,2893,0
NUBD.US,5,20211104,161000,25.865,25.865,25.86,25.86,651,0
NUBD.US,5,20211104,164000,25.865,25.865,25.86,25.8601,877,0
NUBD.US,5,20211104,164500,25.852,25.852,25.852,25.852,335,0
NUBD.US,5,20211104,165500,25.855,25.855,25.855,25.855,580,0
NUBD.US,5,20211104,170500,25.86,25.86,25.85,25.85,2510,0
NUBD.US,5,20211104,173500,25.85,25.85,25.85,25.85,400,0
NUBD.US,5,20211104,174000,25.841,25.841,25.84,25.84,390,0
NUBD.US,5,20211104,175500,25.85,25.85,25.85,25.85,200,0
NUBD.US,5,20211104,180000,25.85,25.85,25.85,25.85,400,0
NUBD.US,5,20211104,181000,25.85,25.85,25.85,25.85,402,0
NUBD.US,5,20211104,182000,25.86,25.86,25.86,25.86,200,0
NUBD.US,5,20211104,184500,25.86,25.86,25.86,25.86,200,0
NUBD.US,5,20211104,185000,25.86,25.87,25.86,25.87,618,0
NUBD.US,5,20211104,190500,25.875,25.875,25.87,25.87,1197,0
NUBD.US,5,20211104,191000,25.8784,25.8784,25.8784,25.8784,155,0
NUBD.US,5,20211104,191500,25.875,25.875,25.875,25.875,226,0
NUBD.US,5,20211104,193000,25.87,25.87,25.87,25.87,200,0
NUBD.US,5,20211104,195000,25.86,25.86,25.86,25.86,100,0
NUBD.US,5,20211104,200000,25.8699,25.8699,25.86,25.86,7636,0
NUBD.US,5,20211104,200500,25.86,25.86,25.86,25.86,300,0
NUBD.US,5,20211104,201500,25.86,25.86,25.86,25.86,200,0
NUBD.US,5,20211104,202000,25.8662,25.8662,25.8662,25.8662,413,0
NUBD.US,5,20211104,202500,25.86,25.86,25.86,25.86,400,0
NUBD.US,5,20211104,205500,25.86,25.86,25.86,25.86,200,0
NUBD.US,5,20211105,143000,25.94,25.94,25.91,25.92,919,0
NUBD.US,5,20211105,145000,25.926,25.926,25.92,25.92,330,0
NUBD.US,5,20211105,150000,25.93,25.93,25.93,25.93,1958,0
