<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEQI.US,5,20211104,143000,36.48,36.48,36.48,36.48,1440,0
TEQI.US,5,20211104,143500,36.34,36.43,36.34,36.39,603,0
TEQI.US,5,20211104,151000,36.3,36.3,36.3,36.3,100,0
TEQI.US,5,20211104,161500,36.1,36.1,36.1,36.1,700,0
TEQI.US,5,20211104,163500,36.0599,36.0599,36.0599,36.0599,139,0
TEQI.US,5,20211104,164500,36.08,36.08,36.08,36.08,300,0
TEQI.US,5,20211104,165500,36.08,36.08,36.08,36.08,110,0
TEQI.US,5,20211104,185000,36.07,36.07,36.07,36.07,200,0
TEQI.US,5,20211104,202500,36.025,36.025,36.025,36.025,100,0
TEQI.US,5,20211104,204500,36.1,36.1,36.1,36.1,200,0
TEQI.US,5,20211105,143000,36.3,36.6258,36.3,36.6258,910,0
TEQI.US,5,20211105,164500,36.53,36.53,36.53,36.53,100,0
TEQI.US,5,20211105,171500,36.47,36.47,36.4688,36.4688,533,0
TEQI.US,5,20211105,184000,36.36,36.36,36.36,36.36,600,0
TEQI.US,5,20211105,192000,36.4,36.4,36.39,36.4,400,0
TEQI.US,5,20211105,194000,36.4,36.4,36.4,36.4,500,0
TEQI.US,5,20211105,194500,36.42,36.42,36.42,36.42,200,0
TEQI.US,5,20211105,201500,36.415,36.415,36.415,36.415,100,0
TEQI.US,5,20211105,202000,36.43,36.43,36.43,36.43,400,0
TEQI.US,5,20211105,202500,36.4,36.4,36.4,36.4,400,0
TEQI.US,5,20211105,204000,36.44,36.44,36.41,36.41,400,0
TEQI.US,5,20211105,204500,36.41,36.41,36.41,36.41,200,0
TEQI.US,5,20211108,153000,36.57,36.57,36.57,36.57,102,0
TEQI.US,5,20211108,160000,36.49,36.505,36.48,36.505,2256,0
TEQI.US,5,20211108,195500,36.43,36.43,36.42,36.42,323,0
TEQI.US,5,20211108,215500,36.48,36.48,36.48,36.48,2410,0
TEQI.US,5,20211109,154000,36.49,36.54,36.49,36.54,400,0
TEQI.US,5,20211109,154500,36.45,36.45,36.38,36.38,700,0
TEQI.US,5,20211109,160000,36.388,36.388,36.388,36.388,100,0
TEQI.US,5,20211109,161500,36.44,36.44,36.39,36.39,694,0
TEQI.US,5,20211109,162000,36.37,36.37,36.3647,36.3647,850,0
TEQI.US,5,20211109,184000,36.35,36.35,36.35,36.35,500,0
TEQI.US,5,20211109,193500,36.3643,36.3643,36.3643,36.3643,137,0
TEQI.US,5,20211109,202500,36.39,36.39,36.3799,36.3799,3000,0
TEQI.US,5,20211109,203500,36.41,36.41,36.3999,36.3999,2000,0
TEQI.US,5,20211109,210500,36.43,36.43,36.43,36.43,300,0
TEQI.US,5,20211109,215500,36.47,36.47,36.47,36.47,200,0
TEQI.US,5,20211110,153000,36.4606,36.54,36.4606,36.54,1100,0
