<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOV.US,5,20211104,143000,188.82,188.82,188.01,188.65,2260,0
VIOV.US,5,20211104,144500,188.76,188.76,188.76,188.76,249,0
VIOV.US,5,20211104,145000,188.58,188.87,188.58,188.87,436,0
VIOV.US,5,20211104,150500,188.725,188.725,188.725,188.725,180,0
VIOV.US,5,20211104,152500,187.755,187.755,187.755,187.755,158,0
VIOV.US,5,20211104,154500,187.86,187.91,187.86,187.91,700,0
VIOV.US,5,20211104,155000,187.78,187.78,187.78,187.78,100,0
VIOV.US,5,20211104,160000,187.48,187.48,187.48,187.48,140,0
VIOV.US,5,20211104,161000,187.215,187.215,187.215,187.215,1000,0
VIOV.US,5,20211104,161500,187.13,187.2,186.755,186.755,885,0
VIOV.US,5,20211104,162000,186.76,186.76,186.34,186.34,674,0
VIOV.US,5,20211104,162500,186.25,186.25,186.09,186.09,300,0
VIOV.US,5,20211104,163000,186.54,186.55,186.54,186.55,300,0
VIOV.US,5,20211104,163500,186.82,186.82,186.82,186.82,100,0
VIOV.US,5,20211104,164500,186.84,186.84,186.84,186.84,100,0
VIOV.US,5,20211104,165500,187,187,187,187,100,0
VIOV.US,5,20211104,170000,187.11,187.11,187.085,187.085,200,0
VIOV.US,5,20211104,170500,187.087,187.1,187.08,187.1,567,0
VIOV.US,5,20211104,171000,186.95,186.95,186.95,186.95,100,0
VIOV.US,5,20211104,171500,186.87,186.87,186.87,186.87,100,0
VIOV.US,5,20211104,172000,186.76,186.76,186.76,186.76,100,0
VIOV.US,5,20211104,173000,186.805,186.805,186.805,186.805,502,0
VIOV.US,5,20211104,173500,186.785,186.785,186.785,186.785,107,0
VIOV.US,5,20211104,174000,186.835,186.835,186.835,186.835,5291,0
VIOV.US,5,20211104,180000,186.7,186.7,186.7,186.7,100,0
VIOV.US,5,20211104,182000,186.815,186.815,186.815,186.815,267,0
VIOV.US,5,20211104,182500,186.93,186.93,186.93,186.93,200,0
VIOV.US,5,20211104,184500,187,187,187,187,106,0
VIOV.US,5,20211104,185000,186.92,186.92,186.92,186.92,130,0
VIOV.US,5,20211104,185500,186.92,186.92,186.92,186.92,200,0
VIOV.US,5,20211104,190000,186.5,186.5,186.5,186.5,133,0
VIOV.US,5,20211104,191000,186.4,186.4,186.38,186.38,1520,0
VIOV.US,5,20211104,191500,186.3,186.3,186.205,186.235,842,0
VIOV.US,5,20211104,193000,186.05,186.07,186.04,186.07,300,0
VIOV.US,5,20211104,194500,186.135,186.135,186.135,186.135,100,0
VIOV.US,5,20211104,195000,186.05,186.05,186.05,186.05,100,0
VIOV.US,5,20211104,200000,186.285,186.395,186.285,186.3,1172,0
VIOV.US,5,20211104,201000,186.2,186.2,186.2,186.2,100,0
VIOV.US,5,20211104,201500,186.48,186.48,186.48,186.48,100,0
VIOV.US,5,20211104,203500,186.7,186.7,186.7,186.7,590,0
VIOV.US,5,20211104,204000,186.705,186.705,186.55,186.55,710,0
VIOV.US,5,20211104,204500,186.7,186.86,186.7,186.747,500,0
VIOV.US,5,20211104,205000,186.78,186.79,186.746,186.746,300,0
VIOV.US,5,20211104,205500,186.82,186.95,186.81,186.95,1406,0
VIOV.US,5,20211105,143000,189.12,189.75,189.12,189.75,790,0
VIOV.US,5,20211105,143500,190,191.259,190,191.11,2175,0
