<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDX.US,5,20211104,161000,28.83,28.865,28.83,28.865,300,0
FEDX.US,5,20211105,183500,28.8,28.8,28.8,28.8,400,0
FEDX.US,5,20211105,184000,28.79,28.79,28.79,28.79,400,0
FEDX.US,5,20211105,202000,28.87,28.87,28.87,28.87,100,0
FEDX.US,5,20211109,195500,29.03,29.03,29.03,29.03,5000,0
FEDX.US,5,20211110,153500,28.9113,28.9113,28.9113,28.9113,337,0
FEDX.US,5,20211111,165000,28.6599,28.6599,28.6599,28.6599,300,0
FEDX.US,5,20211111,190500,28.6,28.6,28.6,28.6,100,0
FEDX.US,5,20211115,212500,28.73,28.73,28.73,28.73,326,0
FEDX.US,5,20211116,190500,28.805,28.805,28.805,28.805,150,0
FEDX.US,5,20211116,212000,28.75,28.75,28.75,28.75,343,0
FEDX.US,5,20211116,215000,28.6323,28.6323,28.6323,28.6323,200,0
FEDX.US,5,20211117,153000,28.9,28.9,28.68,28.68,325,0
FEDX.US,5,20211118,153000,28.9,28.9,28.9,28.9,175,0
FEDX.US,5,20211118,161500,28.39,28.39,28.39,28.39,100,0
FEDX.US,5,20211118,172500,28.25,28.25,28.25,28.25,150,0
FEDX.US,5,20211118,214500,28.2,28.2,28.2,28.2,100,0
FEDX.US,5,20211119,192500,28.18,28.18,28.18,28.18,100,0
FEDX.US,5,20211122,174000,28.61,28.61,28.61,28.61,100,0
FEDX.US,5,20211122,191000,28.61,28.61,28.6099,28.6099,300,0
FEDX.US,5,20211123,180000,28.57,28.57,28.57,28.57,100,0
FEDX.US,5,20211124,200500,28.47,28.47,28.47,28.47,100,0
FEDX.US,5,20211126,185000,27.81,27.81,27.81,27.81,100,0
FEDX.US,5,20211126,191000,27.743,27.743,27.743,27.743,0,0
FEDX.US,5,20211126,213000,27.743,27.743,27.743,27.743,0,0
FEDX.US,5,20211130,173500,27.2899,27.2899,27.2899,27.2899,100,0
FEDX.US,5,20211130,182500,27.2891,27.2891,27.2891,27.2891,400,0
FEDX.US,5,20211130,201000,27.21,27.21,27.21,27.21,500,0
FEDX.US,5,20211130,214500,27.2,27.2,27.2,27.2,100,0
FEDX.US,5,20211201,160000,27.3101,27.3101,27.3101,27.3101,100,0
FEDX.US,5,20211201,174500,27.46,27.46,27.46,27.46,100,0
FEDX.US,5,20211202,172500,27.17,27.17,27.17,27.17,600,0
FEDX.US,5,20211203,153000,27.6,27.6,27.6,27.6,200,0
FEDX.US,5,20211203,153500,27.43,27.43,27.43,27.43,100,0
FEDX.US,5,20211203,204000,27.16,27.16,27.16,27.16,368,0
FEDX.US,5,20211206,194500,28.08,28.08,28.08,28.08,145,0
FEDX.US,5,20211207,201500,27.66,27.66,27.66,27.66,120,0
FEDX.US,5,20211207,210000,27.63,27.63,27.63,27.63,100,0
FEDX.US,5,20211208,153000,27.55,27.55,27.55,27.55,150,0
FEDX.US,5,20211209,155000,27.41,27.41,27.41,27.41,120,0
FEDX.US,5,20211215,154000,27.28,27.28,27.28,27.28,100,0
FEDX.US,5,20211215,175000,27.262,27.262,27.262,27.262,200,0
FEDX.US,5,20211215,182500,27.26,27.29,27.26,27.29,200,0
FEDX.US,5,20211215,204500,27.41,27.41,27.41,27.41,202,0
FEDX.US,5,20211215,215000,27.51,27.51,27.51,27.51,100,0
FEDX.US,5,20211216,204500,27.49,27.49,27.49,27.49,202,0
FEDX.US,5,20211217,161000,27.3599,27.36,27.3599,27.36,1600,0
FEDX.US,5,20211217,162000,27.3599,27.3599,27.3599,27.3599,100,0
FEDX.US,5,20211217,180500,27.35,27.35,27.34,27.34,999,0
FEDX.US,5,20211220,153000,27.16,27.16,27.16,27.16,100,0
FEDX.US,5,20211220,165000,23.22,23.22,23.18,23.18,8399,0
FEDX.US,5,20211220,182500,23.25,23.251,23.25,23.2503,300,0
FEDX.US,5,20211220,212000,23.365,23.365,23.365,23.365,100,0
FEDX.US,5,20211222,163000,23.9624,23.9624,23.9624,23.9624,370,0
FEDX.US,5,20211222,172000,24.07,24.07,24.07,24.07,100,0
FEDX.US,5,20211222,192500,23.95,23.95,23.95,23.95,150,0
FEDX.US,5,20211223,185000,24.239,24.239,24.239,24.239,100,0
FEDX.US,5,20211223,190500,24.29,24.29,24.215,24.29,1000,0
FEDX.US,5,20211223,215500,24.32,24.32,24.32,24.32,100,0
