<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDC.US,5,20211104,143000,82.55,82.55,82.41,82.55,872,0
EDC.US,5,20211104,143500,82.37,82.37,82.34,82.34,300,0
EDC.US,5,20211104,144000,82.32,82.4799,82.32,82.4588,1382,0
EDC.US,5,20211104,144500,82.34,82.34,82.34,82.34,100,0
EDC.US,5,20211104,145000,82.21,82.21,82.06,82.06,3166,0
EDC.US,5,20211104,145500,82.28,82.37,82.28,82.37,2040,0
EDC.US,5,20211104,150500,81.94,81.94,81.94,81.94,100,0
EDC.US,5,20211104,151000,82.045,82.16,82.045,82.16,1400,0
EDC.US,5,20211104,151500,82.17,82.23,82.17,82.23,200,0
EDC.US,5,20211104,152000,82.05,82.05,82.05,82.05,1000,0
EDC.US,5,20211104,152500,82.08,82.135,82.065,82.135,1590,0
EDC.US,5,20211104,153000,82.49,82.49,82.49,82.49,100,0
EDC.US,5,20211104,154000,82.18,82.18,82.02,82.02,235,0
EDC.US,5,20211104,154500,82,82.02,82,82.01,1300,0
EDC.US,5,20211104,155000,82.01,82.01,81.672,81.75,4200,0
EDC.US,5,20211104,160000,81.5,81.5,81.5,81.5,100,0
EDC.US,5,20211104,162000,81.095,81.095,80.89,80.91,2072,0
EDC.US,5,20211104,162500,80.9,80.9,80.8,80.8715,1329,0
EDC.US,5,20211104,164000,80.8,80.8,80.8,80.8,100,0
EDC.US,5,20211104,164500,80.8,80.84,80.8,80.84,293,0
EDC.US,5,20211104,165000,80.75,80.75,80.7,80.7,200,0
EDC.US,5,20211104,165500,80.88,80.88,80.88,80.88,100,0
EDC.US,5,20211104,172000,81.04,81.06,81.04,81.05,300,0
EDC.US,5,20211104,173500,80.98,81.08,80.98,81.08,400,0
EDC.US,5,20211104,180000,80.81,80.81,80.79,80.79,400,0
EDC.US,5,20211104,180500,80.83,80.83,80.83,80.83,100,0
EDC.US,5,20211104,182000,80.95,80.95,80.95,80.95,100,0
