<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFMS.US,5,20211104,143000,40.6,40.6,40.6,40.6,525,0
MFMS.US,5,20211104,144500,40.61,40.61,40.61,40.61,331,0
MFMS.US,5,20211104,145000,40.6,40.6,40.6,40.6,300,0
MFMS.US,5,20211104,145500,40.62,40.62,40.62,40.62,230,0
MFMS.US,5,20211104,150000,40.615,40.615,40.615,40.615,171,0
MFMS.US,5,20211104,151000,40.8,40.8,40.8,40.8,300,0
MFMS.US,5,20211104,155500,40.695,40.695,40.695,40.695,175,0
MFMS.US,5,20211104,160000,40.58,40.59,40.58,40.58,5580,0
MFMS.US,5,20211104,161000,40.557,40.557,40.557,40.557,500,0
MFMS.US,5,20211104,163000,40.4167,40.4167,40.4167,40.4167,400,0
MFMS.US,5,20211104,165500,40.53,40.54,40.41,40.41,985,0
MFMS.US,5,20211104,171000,40.525,40.5816,40.525,40.5816,2292,0
MFMS.US,5,20211104,172500,40.56,40.56,40.56,40.56,1500,0
MFMS.US,5,20211104,174000,40.564,40.564,40.56,40.56,247,0
MFMS.US,5,20211104,180000,40.535,40.535,40.535,40.535,130,0
MFMS.US,5,20211104,184000,40.555,40.555,40.555,40.555,300,0
MFMS.US,5,20211104,185000,40.56,40.56,40.56,40.56,200,0
MFMS.US,5,20211104,192500,40.46,40.47,40.46,40.47,300,0
MFMS.US,5,20211104,193000,40.485,40.485,40.485,40.485,246,0
MFMS.US,5,20211104,194500,40.5738,40.5738,40.5738,40.5738,230,0
MFMS.US,5,20211104,202500,40.37,40.46,40.37,40.46,900,0
MFMS.US,5,20211104,204000,40.5164,40.5164,40.5164,40.5164,148,0
MFMS.US,5,20211104,204500,40.39,40.39,40.39,40.39,100,0
MFMS.US,5,20211105,143000,40.98,40.98,40.98,40.98,105,0
MFMS.US,5,20211105,144000,41,41.02,40.8701,41.02,4709,0
MFMS.US,5,20211105,152000,40.97,40.97,40.97,40.97,100,0
MFMS.US,5,20211105,154000,40.99,40.99,40.99,40.99,216,0
MFMS.US,5,20211105,164000,40.9799,40.9799,40.81,40.81,670,0
MFMS.US,5,20211105,173500,40.79,40.79,40.79,40.79,100,0
MFMS.US,5,20211105,174500,40.77,40.77,40.77,40.77,100,0
MFMS.US,5,20211105,192000,40.7399,40.7399,40.7399,40.7399,429,0
MFMS.US,5,20211105,202500,40.605,40.605,40.605,40.605,125,0
MFMS.US,5,20211108,153000,40.97,40.97,40.97,40.97,1006,0
MFMS.US,5,20211108,153500,40.6501,40.6501,40.6501,40.6501,100,0
MFMS.US,5,20211108,160000,40.68,40.68,40.68,40.68,200,0
MFMS.US,5,20211108,165000,40.685,40.685,40.685,40.685,100,0
MFMS.US,5,20211108,165500,40.655,40.655,40.655,40.655,245,0
MFMS.US,5,20211108,173000,40.6221,40.6221,40.6221,40.6221,500,0
MFMS.US,5,20211108,175500,40.5866,40.5866,40.5866,40.5866,200,0
MFMS.US,5,20211108,181500,40.5401,40.5401,40.5401,40.5401,1250,0
MFMS.US,5,20211108,183000,40.6401,40.6401,40.6401,40.6401,500,0
MFMS.US,5,20211108,184500,40.64,40.64,40.64,40.64,100,0
MFMS.US,5,20211108,190500,40.5401,40.5401,40.5401,40.5401,150,0
MFMS.US,5,20211108,192000,40.585,40.6708,40.585,40.6708,320,0
MFMS.US,5,20211108,193000,40.64,40.65,40.62,40.62,360,0
MFMS.US,5,20211108,194500,40.6233,40.6233,40.6233,40.6233,150,0
MFMS.US,5,20211108,203000,40.7618,40.7618,40.7618,40.7618,187,0
MFMS.US,5,20211108,204500,40.6191,40.6191,40.6191,40.6191,226,0
MFMS.US,5,20211108,205000,40.6623,40.6623,40.6623,40.6623,1888,0
MFMS.US,5,20211108,211500,40.695,40.695,40.695,40.695,300,0
MFMS.US,5,20211108,212500,40.7094,40.7094,40.6,40.6,490,0
MFMS.US,5,20211108,213500,40.6,40.6,40.6,40.6,268,0
