<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCO.US,5,20211104,143000,38.18,38.18,38.18,38.18,145,0
EWCO.US,5,20211104,155500,38.2037,38.2037,38.09,38.09,230,0
EWCO.US,5,20211104,190000,37.75,37.75,37.74,37.74,1781,0
EWCO.US,5,20211104,193000,37.819,37.819,37.819,37.819,262,0
EWCO.US,5,20211104,201500,37.8333,37.8333,37.8333,37.8333,475,0
EWCO.US,5,20211104,202500,37.78,37.78,37.78,37.78,433,0
EWCO.US,5,20211105,143000,38.37,38.67,38.37,38.67,9430,0
EWCO.US,5,20211105,152000,38.57,38.57,38.57,38.57,258,0
EWCO.US,5,20211105,160000,38.6348,38.6348,38.6348,38.6348,250,0
EWCO.US,5,20211105,162000,38.58,38.585,38.58,38.58,900,0
EWCO.US,5,20211105,180500,38.746,38.746,38.746,38.746,100,0
EWCO.US,5,20211105,181000,38.61,38.61,38.61,38.61,100,0
EWCO.US,5,20211105,190500,38.66,38.66,38.66,38.66,300,0
EWCO.US,5,20211105,193000,38.66,38.66,38.66,38.66,129,0
EWCO.US,5,20211105,195000,38.65,38.65,38.644,38.65,1000,0
EWCO.US,5,20211108,153000,38.74,38.74,38.74,38.74,668,0
EWCO.US,5,20211108,162500,38.4499,38.4499,38.4499,38.4499,195,0
EWCO.US,5,20211108,164000,38.19,38.194,38.19,38.194,500,0
EWCO.US,5,20211108,192500,38.3,38.3,38.3,38.3,135,0
EWCO.US,5,20211108,200500,38.264,38.264,38.264,38.264,100,0
EWCO.US,5,20211108,205500,38.208,38.208,38.208,38.208,100,0
EWCO.US,5,20211108,213500,38.309,38.309,38.309,38.309,800,0
EWCO.US,5,20211109,153000,38.23,38.23,38.23,38.23,106,0
EWCO.US,5,20211109,154500,38.17,38.17,38.17,38.17,200,0
EWCO.US,5,20211109,164000,38.06,38.06,38.06,38.06,100,0
EWCO.US,5,20211109,194500,38.1099,38.1099,38.1099,38.1099,164,0
EWCO.US,5,20211109,215500,38.22,38.22,38.22,38.22,102,0
EWCO.US,5,20211110,153000,38.11,38.11,38.11,38.11,419,0
EWCO.US,5,20211110,160000,38.37,38.37,38.37,38.37,1500,0
EWCO.US,5,20211110,183000,38.399,38.399,38.3,38.3,551,0
EWCO.US,5,20211110,184000,38.3,38.306,38.3,38.3,800,0
EWCO.US,5,20211110,190500,38.31,38.31,38.31,38.31,100,0
EWCO.US,5,20211110,191000,38.2775,38.2775,38.2775,38.2775,269,0
EWCO.US,5,20211110,211500,38.05,38.05,38.05,38.05,100,0
EWCO.US,5,20211110,215000,38.0899,38.0899,38.0899,38.0899,171,0
EWCO.US,5,20211111,153000,38.02,38.02,38.02,38.02,210,0
EWCO.US,5,20211111,163500,38.01,38.01,38.01,38.01,4000,0
EWCO.US,5,20211111,165500,38.026,38.026,38.026,38.026,100,0
EWCO.US,5,20211111,171500,38.1399,38.1399,38.1399,38.1399,104,0
EWCO.US,5,20211111,213500,38.09,38.09,38.09,38.09,400,0
EWCO.US,5,20211111,215500,38.07,38.07,38.07,38.07,114,0
EWCO.US,5,20211112,153000,38.14,38.14,38.14,38.14,165,0
EWCO.US,5,20211112,164000,38.02,38.02,38.02,38.02,400,0
EWCO.US,5,20211112,170500,38.065,38.065,38.065,38.065,166,0
EWCO.US,5,20211112,174500,38.121,38.121,38.121,38.121,195,0
EWCO.US,5,20211112,182500,38.19,38.19,38.19,38.19,1300,0
EWCO.US,5,20211112,213000,38.155,38.155,38.155,38.155,150,0
EWCO.US,5,20211112,215000,38.224,38.224,38.224,38.224,200,0
EWCO.US,5,20211115,153000,38.09,38.09,38.09,38.09,806,0
EWCO.US,5,20211115,154000,38.04,38.04,38.04,38.04,175,0
EWCO.US,5,20211115,164500,38.08,38.086,38.08,38.086,200,0
EWCO.US,5,20211115,173500,38.15,38.15,38.125,38.1315,1180,0
EWCO.US,5,20211115,174000,38.05,38.05,38.02,38.02,1200,0
EWCO.US,5,20211115,204500,38.0799,38.0799,38.0799,38.0799,321,0
EWCO.US,5,20211115,210500,38.0808,38.106,38.0808,38.106,200,0
EWCO.US,5,20211115,214000,38.02,38.095,38.01,38.095,2063,0
EWCO.US,5,20211116,153000,38.12,38.12,38.12,38.12,129,0
EWCO.US,5,20211116,180500,37.84,37.84,37.84,37.84,315,0
EWCO.US,5,20211116,183500,37.82,37.828,37.82,37.82,400,0
EWCO.US,5,20211116,200500,37.96,37.96,37.954,37.96,425,0
EWCO.US,5,20211116,201500,37.97,37.97,37.97,37.97,425,0
EWCO.US,5,20211116,204500,37.898,37.898,37.898,37.898,100,0
EWCO.US,5,20211116,205000,37.86,37.86,37.85,37.85,1100,0
EWCO.US,5,20211116,211000,37.87,37.87,37.87,37.87,100,0
EWCO.US,5,20211116,215500,37.8,37.8,37.8,37.8,1200,0
