<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXT.US,5,20211104,143000,79.76,79.76,79.76,79.76,207,0
SPXT.US,5,20211104,143500,79.76,79.76,79.76,79.76,155,0
SPXT.US,5,20211104,204500,79.37,79.37,79.37,79.37,220,0
SPXT.US,5,20211105,151000,80.21,80.21,80.21,80.21,14589,0
SPXT.US,5,20211109,164000,79.4801,79.4801,79.4801,79.4801,150,0
SPXT.US,5,20211109,180000,79.251,79.251,79.251,79.251,100,0
SPXT.US,5,20211110,191500,79.3,79.395,79.3,79.395,527,0
SPXT.US,5,20211111,161500,79.2,79.2,79.2,79.2,127,0
SPXT.US,5,20211111,162500,79.36,79.36,79.36,79.36,100,0
SPXT.US,5,20211112,153000,79.6,79.6,79.6,79.6,100,0
SPXT.US,5,20211115,153000,79.51,79.51,79.51,79.51,199,0
SPXT.US,5,20211115,204000,79.52,79.52,79.52,79.52,290,0
SPXT.US,5,20211116,162500,79.82,79.82,79.82,79.82,236,0
SPXT.US,5,20211118,153000,79.68,79.68,79.68,79.68,170,0
SPXT.US,5,20211118,202500,79.45,79.4731,79.45,79.4731,637,0
SPXT.US,5,20211119,185500,79.5582,79.5582,79.5582,79.5582,414,0
SPXT.US,5,20211119,210500,79.28,79.28,79.28,79.28,100,0
SPXT.US,5,20211124,182500,79.4899,79.4899,79.4899,79.4899,126,0
SPXT.US,5,20211126,153000,78.78,78.78,78.78,78.78,253,0
SPXT.US,5,20211126,161000,77.88,77.88,77.88,77.88,100,0
SPXT.US,5,20211126,191000,77.9103,77.9103,77.9103,77.9103,0,0
SPXT.US,5,20211126,213000,77.9103,77.9103,77.9103,77.9103,0,0
SPXT.US,5,20211130,160500,77.8956,77.8956,77.8956,77.8956,179,0
SPXT.US,5,20211130,194500,77.21,77.21,77.21,77.21,385,0
SPXT.US,5,20211201,171000,78.05,78.05,78.05,78.05,100,0
SPXT.US,5,20211201,171500,78.08,78.08,78.08,78.08,100,0
SPXT.US,5,20211201,214000,76.53,76.53,76.53,76.53,100,0
SPXT.US,5,20211202,191000,77.19,77.19,77.19,77.19,100,0
SPXT.US,5,20211202,212000,76.9799,76.9799,76.9799,76.9799,650,0
SPXT.US,5,20211202,214500,77.29,77.29,77.29,77.29,100,0
SPXT.US,5,20211203,194000,76.5,76.5,76.5,76.5,290,0
SPXT.US,5,20211206,153000,77.47,77.47,77.47,77.47,352,0
SPXT.US,5,20211206,213000,77.68,77.68,77.68,77.68,110,0
SPXT.US,5,20211206,215000,77.5861,77.5861,77.5861,77.5861,1300,0
SPXT.US,5,20211207,160000,78.75,78.75,78.62,78.6501,1925,0
SPXT.US,5,20211207,161500,78.84,78.84,78.84,78.84,100,0
SPXT.US,5,20211208,153000,78.59,78.59,78.59,78.59,174,0
SPXT.US,5,20211208,173000,78.575,78.575,78.575,78.575,149,0
SPXT.US,5,20211208,175000,78.62,78.62,78.62,78.62,100,0
SPXT.US,5,20211209,160000,78.7764,78.7764,78.7764,78.7764,306,0
SPXT.US,5,20211209,164000,78.645,78.645,78.645,78.645,126,0
SPXT.US,5,20211209,215000,78.68,78.68,78.68,78.68,100,0
SPXT.US,5,20211210,153000,79.2,79.2,79.2,79.2,200,0
SPXT.US,5,20211213,154000,78.615,78.615,78.615,78.615,100,0
SPXT.US,5,20211213,202000,78.5658,78.5658,78.5658,78.5658,1754,0
SPXT.US,5,20211214,153000,78.18,78.18,78.18,78.18,289,0
SPXT.US,5,20211214,164000,78.134,78.134,78.134,78.134,100,0
SPXT.US,5,20211214,171000,78.05,78.05,78.05,78.05,100,0
SPXT.US,5,20211214,175500,77.99,77.99,77.99,77.99,100,0
SPXT.US,5,20211214,182000,78.08,78.08,78.08,78.08,230,0
SPXT.US,5,20211215,160000,77.98,77.98,77.95,77.95,200,0
SPXT.US,5,20211215,165000,77.89,77.89,77.89,77.89,1915,0
SPXT.US,5,20211220,153000,77.69,77.69,77.69,77.69,200,0
SPXT.US,5,20211221,160500,77.86,77.86,77.86,77.86,192,0
SPXT.US,5,20211221,182500,78.28,78.28,78.28,78.28,173,0
SPXT.US,5,20211221,195000,78.3262,78.3262,78.3262,78.3262,192,0
