<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLC.US,5,20211104,143000,88.15,88.15,88.15,88.15,2033,0
BKLC.US,5,20211104,144000,88.14,88.14,88.14,88.14,113,0
BKLC.US,5,20211104,145500,88.3444,88.3444,88.3444,88.3444,200,0
BKLC.US,5,20211104,151500,88.435,88.435,88.435,88.435,100,0
BKLC.US,5,20211104,160000,88.4094,88.4094,88.4094,88.4094,418,0
BKLC.US,5,20211104,162000,88.3,88.3,88.3,88.3,500,0
BKLC.US,5,20211104,171000,88.41,88.41,88.41,88.41,100,0
BKLC.US,5,20211104,171500,88.38,88.38,88.3654,88.3654,454,0
BKLC.US,5,20211104,172500,88.31,88.31,88.31,88.31,100,0
BKLC.US,5,20211104,173000,88.2571,88.2571,88.2571,88.2571,100,0
BKLC.US,5,20211104,173500,88.309,88.309,88.29,88.29,339,0
BKLC.US,5,20211104,174500,88.3374,88.3374,88.3374,88.3374,1500,0
BKLC.US,5,20211104,183000,88.33,88.33,88.33,88.33,100,0
BKLC.US,5,20211104,184500,88.3602,88.3602,88.3602,88.3602,100,0
BKLC.US,5,20211104,191500,88.35,88.35,88.35,88.35,400,0
BKLC.US,5,20211104,193000,88.4,88.4,88.4,88.4,700,0
BKLC.US,5,20211104,200500,88.3188,88.3344,88.3188,88.3344,4465,0
BKLC.US,5,20211104,202000,88.39,88.39,88.39,88.39,100,0
BKLC.US,5,20211104,203500,88.38,88.38,88.3654,88.3771,2102,0
BKLC.US,5,20211104,204500,88.42,88.42,88.42,88.42,400,0
BKLC.US,5,20211104,205000,88.43,88.43,88.43,88.43,2000,0
BKLC.US,5,20211105,143500,89.055,89.055,89.055,89.055,100,0
BKLC.US,5,20211105,144000,89.0729,89.0729,89.0729,89.0729,100,0
BKLC.US,5,20211105,144500,89.07,89.09,89.03,89.03,1742,0
BKLC.US,5,20211105,151000,89.0747,89.0747,89.0747,89.0747,444,0
BKLC.US,5,20211105,151500,89.14,89.14,89.1217,89.1217,202,0
BKLC.US,5,20211105,155500,89.04,89.05,89.04,89.05,770,0
BKLC.US,5,20211105,160500,89.1,89.1,89.1,89.1,100,0
BKLC.US,5,20211105,161000,89.1,89.1,89.1,89.1,257,0
BKLC.US,5,20211105,161500,89.09,89.09,89.09,89.09,134,0
BKLC.US,5,20211105,162500,89.0024,89.0024,89.0024,89.0024,135,0
BKLC.US,5,20211105,163500,89.025,89.025,89.025,89.025,125,0
BKLC.US,5,20211105,164500,89.03,89.05,89.03,89.05,602,0
BKLC.US,5,20211105,170000,89,89,88.97,88.97,334,0
BKLC.US,5,20211105,171000,88.98,88.98,88.97,88.97,870,0
BKLC.US,5,20211105,172500,88.95,89,88.94,89,653,0
BKLC.US,5,20211105,173000,88.96,88.97,88.96,88.97,502,0
BKLC.US,5,20211105,173500,89,89,89,89,335,0
BKLC.US,5,20211105,181500,88.72,88.72,88.72,88.72,368,0
BKLC.US,5,20211105,185000,88.63,88.6654,88.63,88.6654,470,0
