<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFF.US,5,20211104,143500,22.7,22.71,22.7,22.7,8400,0
PSFF.US,5,20211104,160000,22.72,22.72,22.72,22.72,2254,0
PSFF.US,5,20211104,161000,22.73,22.73,22.61,22.61,4330,0
PSFF.US,5,20211104,162000,22.61,22.61,22.61,22.61,1165,0
PSFF.US,5,20211104,174500,22.7189,22.7189,22.7189,22.7189,600,0
PSFF.US,5,20211104,180500,22.665,22.71,22.665,22.71,3400,0
PSFF.US,5,20211104,191500,22.66,22.66,22.66,22.66,625,0
PSFF.US,5,20211104,192000,22.665,22.71,22.665,22.71,315,0
PSFF.US,5,20211104,194500,22.665,22.665,22.665,22.665,2275,0
PSFF.US,5,20211104,195500,22.71,22.71,22.71,22.71,2900,0
PSFF.US,5,20211104,202000,22.7,22.7,22.6685,22.7,2200,0
PSFF.US,5,20211104,204500,22.62,22.62,22.6,22.6,900,0
PSFF.US,5,20211104,205500,22.63,22.63,22.63,22.63,199,0
PSFF.US,5,20211105,150500,22.75,22.75,22.665,22.665,5420,0
PSFF.US,5,20211105,151000,22.75,22.75,22.75,22.75,355,0
PSFF.US,5,20211105,174500,22.69,22.69,22.69,22.69,200,0
PSFF.US,5,20211105,181000,22.67,22.67,22.635,22.635,907,0
PSFF.US,5,20211105,183500,22.71,22.71,22.65,22.7,600,0
PSFF.US,5,20211108,154000,22.8699,22.8699,22.8699,22.8699,1110,0
PSFF.US,5,20211108,172000,22.52,22.65,22.5,22.65,27751,0
PSFF.US,5,20211108,182000,22.65,22.65,22.65,22.65,400,0
PSFF.US,5,20211108,193000,22.71,22.71,22.71,22.71,10681,0
PSFF.US,5,20211108,201000,22.7299,22.7299,22.645,22.645,2200,0
PSFF.US,5,20211108,205000,22.73,22.73,22.73,22.73,160,0
PSFF.US,5,20211108,205500,22.73,22.73,22.7284,22.73,2640,0
PSFF.US,5,20211109,154500,22.66,22.7999,22.52,22.52,3442,0
PSFF.US,5,20211109,155000,22.64,22.64,22.64,22.64,578,0
PSFF.US,5,20211109,155500,22.76,22.77,22.76,22.77,5992,0
PSFF.US,5,20211109,170500,22.72,22.72,22.72,22.72,1600,0
PSFF.US,5,20211109,185000,22.66,22.66,22.66,22.66,131,0
PSFF.US,5,20211109,185500,22.66,22.66,22.66,22.66,196,0
PSFF.US,5,20211109,200000,22.595,22.595,22.595,22.595,1125,0
PSFF.US,5,20211109,210000,22.66,22.66,22.66,22.66,2081,0
PSFF.US,5,20211109,213500,22.595,22.595,22.595,22.595,228,0
PSFF.US,5,20211109,214000,22.66,22.66,22.5301,22.5301,1028,0
PSFF.US,5,20211110,154500,22.615,22.615,22.615,22.615,446,0
PSFF.US,5,20211110,155000,22.71,22.7199,22.62,22.62,3697,0
PSFF.US,5,20211110,155500,22.52,22.52,22.52,22.52,500,0
PSFF.US,5,20211110,160500,22.68,22.68,22.68,22.68,571,0
PSFF.US,5,20211110,161500,22.663,22.663,22.587,22.663,1730,0
PSFF.US,5,20211110,164000,22.68,22.68,22.68,22.68,353,0
PSFF.US,5,20211110,202500,22.61,22.61,22.61,22.61,300,0
PSFF.US,5,20211110,203500,22.59,22.59,22.59,22.59,500,0
PSFF.US,5,20211110,213000,22.6047,22.61,22.5705,22.5705,2962,0
PSFF.US,5,20211111,175500,22.635,22.6999,22.635,22.6999,2246,0
PSFF.US,5,20211111,183500,22.57,22.57,22.57,22.57,330,0
PSFF.US,5,20211111,210500,22.605,22.64,22.605,22.64,276,0
PSFF.US,5,20211111,211000,22.62,22.62,22.62,22.62,775,0
PSFF.US,5,20211111,213000,22.62,22.62,22.62,22.62,2800,0
PSFF.US,5,20211111,213500,22.62,22.62,22.62,22.62,941,0
PSFF.US,5,20211111,214500,22.62,22.64,22.6191,22.625,10082,0
PSFF.US,5,20211111,215000,22.62,22.6299,22.62,22.6299,8737,0
PSFF.US,5,20211112,153000,22.79,22.79,22.65,22.6595,2000,0
PSFF.US,5,20211112,170500,22.66,22.66,22.66,22.66,8822,0
PSFF.US,5,20211112,171000,22.66,22.67,22.66,22.67,4411,0
PSFF.US,5,20211112,181500,22.67,22.67,22.67,22.67,220458,0
