<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUMV.US,5,20211104,143000,39.24,39.24,39.24,39.24,205,0
NUMV.US,5,20211104,143500,39.24,39.24,39.24,39.24,870,0
NUMV.US,5,20211104,144000,39.27,39.27,39.27,39.27,384,0
NUMV.US,5,20211104,150000,39.3,39.3,39.3,39.3,373,0
NUMV.US,5,20211104,153000,39.255,39.255,39.255,39.255,508,0
NUMV.US,5,20211104,154500,39.2,39.2,39.2,39.2,8025,0
NUMV.US,5,20211104,155000,39.1485,39.1485,39.1485,39.1485,4258,0
NUMV.US,5,20211104,155500,39.13,39.13,39.13,39.13,5926,0
NUMV.US,5,20211104,160000,39.12,39.12,39.12,39.12,100,0
NUMV.US,5,20211104,160500,39.09,39.1,39.09,39.1,200,0
NUMV.US,5,20211104,161500,39.07,39.07,39.04,39.061,6978,0
NUMV.US,5,20211104,163000,39.05,39.05,39.05,39.05,100,0
NUMV.US,5,20211104,163500,39.04,39.06,39.04,39.06,200,0
NUMV.US,5,20211104,165000,39.03,39.03,39.03,39.03,200,0
NUMV.US,5,20211104,165500,39.1,39.1,39.1,39.1,100,0
NUMV.US,5,20211104,170000,39.08,39.11,39.08,39.11,79309,0
NUMV.US,5,20211104,170500,39.12,39.12,39.12,39.12,573,0
NUMV.US,5,20211104,171000,39.11,39.11,39.11,39.11,707,0
NUMV.US,5,20211104,172500,39.05,39.05,39.04,39.04,273,0
NUMV.US,5,20211104,173000,39.05,39.07,39.02,39.07,500,0
NUMV.US,5,20211104,173500,39.07,39.07,39.05,39.05,600,0
NUMV.US,5,20211104,174500,39.09,39.09,39.09,39.09,100,0
NUMV.US,5,20211104,175500,39.09,39.09,39.09,39.09,2252,0
NUMV.US,5,20211104,180500,39.05,39.05,39.04,39.04,200,0
NUMV.US,5,20211104,181000,39.04,39.04,39.04,39.04,100,0
NUMV.US,5,20211104,181500,39.06,39.06,39.06,39.06,100,0
NUMV.US,5,20211104,182000,39.06,39.06,39.06,39.06,100,0
NUMV.US,5,20211104,182500,39.06,39.0768,39.06,39.0768,561,0
NUMV.US,5,20211104,183500,39.03,39.04,39.03,39.04,200,0
NUMV.US,5,20211104,184000,39.05,39.05,39.05,39.05,100,0
NUMV.US,5,20211104,185500,39.05,39.05,39.05,39.05,200,0
NUMV.US,5,20211104,190500,39,39,38.99,39,1250,0
NUMV.US,5,20211104,191000,39.0171,39.0171,39.0171,39.0171,195,0
NUMV.US,5,20211104,192000,38.97,38.9702,38.97,38.9702,277,0
NUMV.US,5,20211104,192500,38.95,38.95,38.95,38.95,100,0
NUMV.US,5,20211104,193000,38.93,38.93,38.929,38.929,500,0
NUMV.US,5,20211104,193500,38.925,38.925,38.91,38.91,736,0
NUMV.US,5,20211104,194000,38.91,38.94,38.91,38.94,55365,0
NUMV.US,5,20211104,195000,38.92,38.925,38.92,38.925,700,0
NUMV.US,5,20211104,195500,38.94,38.94,38.93,38.93,203,0
NUMV.US,5,20211104,200500,38.9134,38.9384,38.9134,38.9384,396,0
NUMV.US,5,20211104,201500,38.94,38.94,38.92,38.935,6802,0
NUMV.US,5,20211104,204000,38.9562,38.9562,38.9562,38.9562,175,0
NUMV.US,5,20211104,204500,38.9737,39.01,38.9737,38.9852,1347,0
NUMV.US,5,20211104,205500,39.03,39.03,39.03,39.03,100,0
NUMV.US,5,20211105,143000,39.385,39.385,39.385,39.385,399,0
NUMV.US,5,20211105,143500,39.45,39.45,39.4,39.4,200,0
NUMV.US,5,20211105,144500,39.51,39.51,39.51,39.51,200,0
NUMV.US,5,20211105,145000,39.54,39.54,39.54,39.54,100,0
NUMV.US,5,20211105,150000,39.4911,39.5358,39.4911,39.5358,917,0
NUMV.US,5,20211105,154500,39.34,39.34,39.339,39.339,751,0
NUMV.US,5,20211105,160000,39.31,39.35,39.31,39.35,250,0
NUMV.US,5,20211105,162000,39.28,39.28,39.28,39.28,100,0
NUMV.US,5,20211105,162500,39.29,39.29,39.29,39.29,500,0
NUMV.US,5,20211105,164500,39.2407,39.25,39.2407,39.25,610,0
NUMV.US,5,20211105,171000,39.22,39.22,39.22,39.22,450,0
NUMV.US,5,20211105,172500,39.2,39.2,39.2,39.2,100,0
NUMV.US,5,20211105,173000,39.24,39.24,39.24,39.24,1600,0
NUMV.US,5,20211105,175000,39.24,39.24,39.24,39.24,1300,0
NUMV.US,5,20211105,181500,39.21,39.21,39.21,39.21,200,0
NUMV.US,5,20211105,182500,39.1766,39.1766,39.1766,39.1766,724,0
NUMV.US,5,20211105,192000,39.18,39.18,39.18,39.18,100,0
NUMV.US,5,20211105,192500,39.19,39.19,39.19,39.19,100,0
NUMV.US,5,20211105,193500,39.19,39.19,39.19,39.19,100,0
NUMV.US,5,20211105,194000,39.19,39.19,39.19,39.19,200,0
NUMV.US,5,20211105,194500,39.18,39.21,39.17,39.17,2200,0
NUMV.US,5,20211105,195000,39.18,39.18,39.18,39.18,276,0
NUMV.US,5,20211105,195500,39.18,39.18,39.18,39.18,600,0
NUMV.US,5,20211105,200000,39.175,39.175,39.175,39.175,165,0
NUMV.US,5,20211105,200500,39.1619,39.17,39.1619,39.17,393,0
NUMV.US,5,20211105,204000,39.22,39.22,39.22,39.22,200,0
NUMV.US,5,20211105,205000,39.2457,39.2457,39.22,39.22,253,0
NUMV.US,5,20211105,205500,39.22,39.22,39.22,39.22,164,0
NUMV.US,5,20211108,153000,39.36,39.36,39.36,39.36,886,0
NUMV.US,5,20211108,155500,39.345,39.345,39.2971,39.2971,675,0
NUMV.US,5,20211108,160000,39.2118,39.2118,39.2118,39.2118,319,0
NUMV.US,5,20211108,163000,39.3119,39.33,39.291,39.291,1366,0
NUMV.US,5,20211108,165000,39.302,39.302,39.302,39.302,352,0
NUMV.US,5,20211108,171000,39.32,39.32,39.29,39.29,7071,0
NUMV.US,5,20211108,174000,39.3244,39.3244,39.3244,39.3244,338,0
NUMV.US,5,20211108,175500,39.27,39.28,39.27,39.28,200,0
NUMV.US,5,20211108,180500,39.26,39.26,39.26,39.26,200,0
NUMV.US,5,20211108,181500,39.28,39.28,39.28,39.28,100,0
NUMV.US,5,20211108,191000,39.24,39.24,39.24,39.24,2346,0
NUMV.US,5,20211108,191500,39.21,39.21,39.21,39.21,100,0
NUMV.US,5,20211108,193000,39.22,39.22,39.22,39.22,100,0
NUMV.US,5,20211108,194500,39.23,39.23,39.23,39.23,18765,0
NUMV.US,5,20211108,195000,39.2299,39.2299,39.2299,39.2299,1459,0
NUMV.US,5,20211108,200000,39.2559,39.28,39.242,39.28,892,0
NUMV.US,5,20211108,200500,39.27,39.27,39.259,39.259,400,0
NUMV.US,5,20211108,201000,39.26,39.26,39.255,39.26,300,0
NUMV.US,5,20211108,202000,39.2139,39.2139,39.2139,39.2139,155,0
NUMV.US,5,20211108,204500,39.24,39.24,39.24,39.24,500,0
NUMV.US,5,20211108,205500,39.23,39.23,39.23,39.23,100,0
NUMV.US,5,20211108,210500,39.24,39.24,39.2389,39.2389,260,0
NUMV.US,5,20211108,212000,39.22,39.22,39.22,39.22,690,0
NUMV.US,5,20211108,212500,39.23,39.23,39.211,39.211,594,0
NUMV.US,5,20211108,213000,39.215,39.215,39.215,39.215,564,0
