<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAU.US,5,20211104,143000,18.5,18.5,18.5,18.5,769,0
GOAU.US,5,20211104,143500,18.72,18.72,18.65,18.67,2200,0
GOAU.US,5,20211104,144500,18.68,18.68,18.6799,18.6799,2500,0
GOAU.US,5,20211104,145500,18.57,18.57,18.57,18.57,300,0
GOAU.US,5,20211104,150000,18.58,18.6,18.58,18.6,400,0
GOAU.US,5,20211104,151500,18.67,18.67,18.6453,18.6453,1600,0
GOAU.US,5,20211104,155500,18.6,18.609,18.6,18.609,500,0
GOAU.US,5,20211104,160000,18.4901,18.4901,18.4901,18.4901,100,0
GOAU.US,5,20211104,160500,18.49,18.49,18.49,18.49,100,0
GOAU.US,5,20211104,161000,18.47,18.47,18.47,18.47,100,0
GOAU.US,5,20211104,161500,18.4459,18.4459,18.4459,18.4459,250,0
GOAU.US,5,20211104,162500,18.4,18.4,18.4,18.4,1000,0
GOAU.US,5,20211104,170000,18.3,18.3,18.3,18.3,500,0
GOAU.US,5,20211104,172000,18.27,18.27,18.27,18.27,100,0
GOAU.US,5,20211104,175500,18.2764,18.2764,18.2764,18.2764,200,0
GOAU.US,5,20211104,182000,18.28,18.28,18.28,18.28,300,0
GOAU.US,5,20211104,182500,18.309,18.309,18.309,18.309,115,0
GOAU.US,5,20211104,191500,18.24,18.27,18.23,18.27,948,0
GOAU.US,5,20211104,192500,18.265,18.265,18.22,18.22,1100,0
GOAU.US,5,20211104,200500,18.235,18.235,18.235,18.235,1000,0
GOAU.US,5,20211104,201500,18.27,18.27,18.27,18.27,100,0
GOAU.US,5,20211105,143000,18.33,18.54,18.33,18.54,1524,0
GOAU.US,5,20211105,145000,18.2355,18.2355,18.2,18.2265,370,0
GOAU.US,5,20211105,145500,18.29,18.29,18.29,18.29,300,0
GOAU.US,5,20211105,150000,18.24,18.24,18.24,18.24,400,0
GOAU.US,5,20211105,150500,18.22,18.22,18.22,18.22,450,0
GOAU.US,5,20211105,151500,18.1999,18.1999,18.1999,18.1999,200,0
GOAU.US,5,20211105,153000,18.229,18.23,18.229,18.2299,3656,0
GOAU.US,5,20211105,155000,18.18,18.24,18.18,18.24,1000,0
GOAU.US,5,20211105,155500,18.21,18.21,18.21,18.21,100,0
GOAU.US,5,20211105,161000,18.245,18.245,18.245,18.245,350,0
GOAU.US,5,20211105,162500,18.325,18.325,18.325,18.325,100,0
GOAU.US,5,20211105,164500,18.445,18.445,18.445,18.445,100,0
GOAU.US,5,20211105,165000,18.445,18.445,18.4,18.4,1000,0
GOAU.US,5,20211105,165500,18.4,18.4,18.4,18.4,100,0
GOAU.US,5,20211105,173000,18.47,18.47,18.47,18.47,190,0
GOAU.US,5,20211105,175000,18.49,18.49,18.485,18.485,435,0
GOAU.US,5,20211105,180500,18.5311,18.54,18.53,18.54,1300,0
GOAU.US,5,20211105,181000,18.52,18.52,18.51,18.51,6364,0
GOAU.US,5,20211105,183000,18.4807,18.4807,18.4807,18.4807,1000,0
GOAU.US,5,20211105,185500,18.57,18.57,18.57,18.57,300,0
GOAU.US,5,20211105,190000,18.575,18.575,18.51,18.51,200,0
