<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWZ.US,5,20211104,143000,27.67,27.67,27.67,27.67,286,0
PWZ.US,5,20211104,144000,27.69,27.69,27.69,27.69,200,0
PWZ.US,5,20211104,151000,27.7,27.7,27.7,27.7,8000,0
PWZ.US,5,20211104,151500,27.7,27.7,27.7,27.7,1000,0
PWZ.US,5,20211104,155000,27.7097,27.7097,27.7097,27.7097,1000,0
PWZ.US,5,20211104,155500,27.71,27.71,27.71,27.71,300,0
PWZ.US,5,20211104,160500,27.7109,27.7109,27.7109,27.7109,124,0
PWZ.US,5,20211104,162000,27.715,27.715,27.715,27.715,1429,0
PWZ.US,5,20211104,163000,27.71,27.71,27.71,27.71,7890,0
PWZ.US,5,20211104,164500,27.715,27.715,27.715,27.715,354,0
PWZ.US,5,20211104,170500,27.73,27.73,27.71,27.71,3028,0
PWZ.US,5,20211104,171500,27.71,27.71,27.71,27.71,4962,0
PWZ.US,5,20211104,173500,27.73,27.73,27.73,27.73,8800,0
PWZ.US,5,20211104,174000,27.73,27.73,27.73,27.73,4900,0
PWZ.US,5,20211104,174500,27.73,27.73,27.7247,27.7247,1634,0
PWZ.US,5,20211104,175000,27.73,27.73,27.73,27.73,600,0
PWZ.US,5,20211104,183000,27.7,27.7,27.7,27.7,218,0
PWZ.US,5,20211104,184000,27.715,27.73,27.715,27.715,2591,0
PWZ.US,5,20211104,185000,27.73,27.73,27.73,27.73,3000,0
PWZ.US,5,20211104,185500,27.728,27.729,27.715,27.715,6299,0
PWZ.US,5,20211104,192000,27.7299,27.7299,27.7299,27.7299,424,0
PWZ.US,5,20211104,194000,27.72,27.72,27.7056,27.7056,2000,0
PWZ.US,5,20211104,195500,27.7247,27.7247,27.7247,27.7247,100,0
PWZ.US,5,20211104,200000,27.7299,27.7299,27.7299,27.7299,180,0
PWZ.US,5,20211104,201000,27.715,27.715,27.715,27.715,180,0
PWZ.US,5,20211104,202000,27.72,27.72,27.72,27.72,150,0
PWZ.US,5,20211104,202500,27.7,27.715,27.7,27.715,540,0
PWZ.US,5,20211104,203000,27.7,27.7,27.7,27.7,150,0
PWZ.US,5,20211104,204000,27.73,27.73,27.725,27.7276,20025,0
PWZ.US,5,20211104,204500,27.7066,27.7066,27.7066,27.7066,120,0
PWZ.US,5,20211104,205000,27.73,27.74,27.7235,27.7235,1854,0
PWZ.US,5,20211104,205500,27.74,27.74,27.73,27.73,10500,0
PWZ.US,5,20211105,143500,27.77,27.77,27.77,27.77,100,0
PWZ.US,5,20211105,144000,27.77,27.77,27.77,27.77,1500,0
PWZ.US,5,20211105,145500,27.78,27.78,27.78,27.78,100,0
PWZ.US,5,20211105,150500,27.799,27.799,27.7976,27.7976,2000,0
PWZ.US,5,20211105,152000,27.7753,27.7753,27.7753,27.7753,100,0
PWZ.US,5,20211105,162000,27.79,27.79,27.79,27.79,200,0
PWZ.US,5,20211105,163000,27.79,27.79,27.79,27.79,100,0
PWZ.US,5,20211105,164000,27.8,27.8,27.8,27.8,100,0
PWZ.US,5,20211105,165000,27.8,27.8,27.8,27.8,1469,0
PWZ.US,5,20211105,170000,27.8,27.8,27.8,27.8,1799,0
PWZ.US,5,20211105,170500,27.79,27.79,27.79,27.79,12281,0
PWZ.US,5,20211105,172000,27.8,27.8,27.8,27.8,1200,0
PWZ.US,5,20211105,173000,27.8,27.8,27.7977,27.7977,600,0
PWZ.US,5,20211105,174000,27.8041,27.81,27.8041,27.81,2134,0
PWZ.US,5,20211105,175000,27.81,27.8172,27.81,27.8172,2200,0
PWZ.US,5,20211105,175500,27.82,27.82,27.82,27.82,2704,0
PWZ.US,5,20211105,180500,27.8137,27.8137,27.8137,27.8137,784,0
PWZ.US,5,20211105,184500,27.8186,27.8186,27.8186,27.8186,349,0
PWZ.US,5,20211105,193000,27.815,27.815,27.815,27.815,147,0
PWZ.US,5,20211105,194500,27.815,27.815,27.815,27.815,100,0
PWZ.US,5,20211105,195500,27.8184,27.8184,27.8184,27.8184,300,0
PWZ.US,5,20211105,201500,27.8109,27.815,27.81,27.815,1263,0
PWZ.US,5,20211105,204500,27.8124,27.8124,27.8124,27.8124,1100,0
PWZ.US,5,20211105,205500,27.82,27.82,27.82,27.82,100,0
PWZ.US,5,20211108,153000,27.76,27.76,27.76,27.76,1179,0
PWZ.US,5,20211108,154000,27.7986,27.7986,27.7986,27.7986,3242,0
PWZ.US,5,20211108,162000,27.81,27.8191,27.81,27.8191,1000,0
PWZ.US,5,20211108,163000,27.8,27.8,27.8,27.8,102,0
PWZ.US,5,20211108,172500,27.79,27.79,27.78,27.78,12084,0
PWZ.US,5,20211108,174000,27.795,27.795,27.795,27.795,1000,0
PWZ.US,5,20211108,180000,27.805,27.805,27.805,27.805,100,0
PWZ.US,5,20211108,180500,27.805,27.805,27.805,27.805,200,0
PWZ.US,5,20211108,181500,27.8,27.805,27.8,27.805,8170,0
PWZ.US,5,20211108,190000,27.807,27.807,27.807,27.807,200,0
PWZ.US,5,20211108,191000,27.8003,27.805,27.8003,27.805,2100,0
PWZ.US,5,20211108,192000,27.805,27.805,27.8,27.8,1980,0
PWZ.US,5,20211108,192500,27.8099,27.8099,27.8099,27.8099,500,0
PWZ.US,5,20211108,193000,27.8001,27.8088,27.8001,27.8088,900,0
PWZ.US,5,20211108,194500,27.805,27.81,27.805,27.805,2279,0
PWZ.US,5,20211108,195500,27.8017,27.8017,27.8017,27.8017,173,0
PWZ.US,5,20211108,200500,27.8044,27.8044,27.8044,27.8044,1797,0
PWZ.US,5,20211108,201000,27.8091,27.8091,27.8091,27.8091,900,0
PWZ.US,5,20211108,202000,27.8082,27.8082,27.8082,27.8082,180,0
PWZ.US,5,20211108,203000,27.8,27.81,27.8,27.81,243,0
PWZ.US,5,20211108,203500,27.8001,27.8001,27.8001,27.8001,1790,0
PWZ.US,5,20211108,204000,27.8046,27.8046,27.8046,27.8046,3030,0
PWZ.US,5,20211108,205000,27.806,27.806,27.806,27.806,1078,0
PWZ.US,5,20211108,211500,27.81,27.84,27.805,27.82,21400,0
PWZ.US,5,20211108,212500,27.81,27.81,27.81,27.81,600,0
PWZ.US,5,20211108,215500,27.78,27.82,27.78,27.82,700,0
PWZ.US,5,20211109,153000,27.82,27.86,27.82,27.8512,1083,0
PWZ.US,5,20211109,160500,27.8581,27.8581,27.8581,27.8581,107,0
