<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSC.US,5,20211104,143000,47.26,47.26,46.89,46.98,25359,0
NUSC.US,5,20211104,144000,47.35,47.35,47.35,47.35,307,0
NUSC.US,5,20211104,144500,47.22,47.22,47.22,47.22,100,0
NUSC.US,5,20211104,150000,47.3173,47.3173,47.3173,47.3173,200,0
NUSC.US,5,20211104,151000,47.295,47.295,47.29,47.29,424,0
NUSC.US,5,20211104,151500,47.3534,47.3534,47.31,47.31,755,0
NUSC.US,5,20211104,152000,47.225,47.2421,47.225,47.2421,871,0
NUSC.US,5,20211104,153000,47.2511,47.2511,47.2511,47.2511,954,0
NUSC.US,5,20211104,153500,47.26,47.26,47.26,47.26,1621,0
NUSC.US,5,20211104,154000,47.278,47.278,47.2293,47.2293,491,0
NUSC.US,5,20211104,155500,47.14,47.15,47.14,47.15,600,0
NUSC.US,5,20211104,160000,47.1399,47.1399,47.1399,47.1399,230,0
NUSC.US,5,20211104,160500,47.095,47.095,47.07,47.07,1866,0
NUSC.US,5,20211104,161000,47.0605,47.08,47.0605,47.0756,867,0
NUSC.US,5,20211104,161500,46.965,46.965,46.965,46.965,110,0
NUSC.US,5,20211104,162000,46.9479,46.9479,46.875,46.875,260,0
NUSC.US,5,20211104,162500,46.85,46.86,46.81,46.81,915,0
NUSC.US,5,20211104,163500,46.9456,46.9456,46.9456,46.9456,1185,0
NUSC.US,5,20211104,165000,46.95,46.95,46.95,46.95,309,0
NUSC.US,5,20211104,165500,47.005,47.005,46.9828,46.9828,312,0
NUSC.US,5,20211104,170000,47.005,47.005,46.97,46.97,409,0
NUSC.US,5,20211104,170500,47.025,47.025,47.025,47.025,117,0
NUSC.US,5,20211104,171000,47,47,47,47,108,0
NUSC.US,5,20211104,171500,47,47,46.965,46.965,320,0
NUSC.US,5,20211104,172000,46.98,46.98,46.98,46.98,172,0
NUSC.US,5,20211104,173000,46.9703,46.9957,46.958,46.9957,2732,0
NUSC.US,5,20211104,173500,46.9652,47,46.9652,46.9678,1280,0
NUSC.US,5,20211104,174000,46.9769,47.0043,46.9767,47.0043,929,0
NUSC.US,5,20211104,174500,46.9727,46.9727,46.9727,46.9727,120,0
NUSC.US,5,20211104,175000,46.961,46.961,46.961,46.961,328,0
NUSC.US,5,20211104,180000,46.966,46.966,46.966,46.966,100,0
NUSC.US,5,20211104,180500,46.965,46.965,46.96,46.96,209,0
NUSC.US,5,20211104,181000,47.009,47.009,47.009,47.009,500,0
NUSC.US,5,20211104,181500,47.0096,47.0096,46.998,46.998,250,0
NUSC.US,5,20211104,182000,46.98,47,46.98,47,516,0
NUSC.US,5,20211104,182500,47.013,47.013,47,47,786,0
NUSC.US,5,20211104,183000,47.0207,47.0207,46.99,47.01,728,0
NUSC.US,5,20211104,183500,46.99,46.99,46.99,46.99,200,0
NUSC.US,5,20211104,184000,47.0123,47.0123,47.0123,47.0123,160,0
NUSC.US,5,20211104,184500,47.055,47.06,47.05,47.05,434,0
NUSC.US,5,20211104,185000,47.0647,47.0647,47.0647,47.0647,138,0
NUSC.US,5,20211104,185500,47.04,47.04,47.04,47.04,100,0
NUSC.US,5,20211104,190000,47.03,47.03,47.03,47.03,600,0
NUSC.US,5,20211104,190500,46.9299,46.9299,46.9299,46.9299,628,0
NUSC.US,5,20211104,191000,46.95,46.95,46.915,46.9303,2561,0
NUSC.US,5,20211104,191500,46.88,46.88,46.88,46.88,115,0
NUSC.US,5,20211104,192000,46.9081,46.93,46.88,46.9003,635,0
NUSC.US,5,20211104,193500,46.87,46.87,46.87,46.87,172,0
NUSC.US,5,20211104,194500,46.905,46.905,46.905,46.905,591,0
NUSC.US,5,20211104,195000,46.88,46.89,46.88,46.88,8850,0
NUSC.US,5,20211104,195500,46.8739,46.8739,46.8498,46.8498,699,0
NUSC.US,5,20211104,200000,46.865,46.865,46.865,46.865,106,0
NUSC.US,5,20211104,200500,46.85,46.8691,46.8448,46.86,1369,0
NUSC.US,5,20211104,201500,46.905,46.905,46.8859,46.8859,451,0
NUSC.US,5,20211104,202000,46.9478,46.9478,46.9478,46.9478,460,0
NUSC.US,5,20211104,202500,46.94,46.95,46.9303,46.9303,2405,0
NUSC.US,5,20211104,203000,46.9532,46.9532,46.9273,46.9273,810,0
NUSC.US,5,20211104,203500,46.93,46.93,46.92,46.92,470,0
NUSC.US,5,20211104,204000,46.9,46.9,46.9,46.9,873,0
NUSC.US,5,20211104,204500,46.905,46.9334,46.905,46.9146,4161,0
NUSC.US,5,20211104,205000,46.94,46.94,46.94,46.94,2094,0
NUSC.US,5,20211104,205500,46.955,46.98,46.9493,46.98,1982,0
NUSC.US,5,20211105,143000,47.22,47.61,47.22,47.44,19800,0
NUSC.US,5,20211105,144000,47.75,47.75,47.75,47.75,200,0
NUSC.US,5,20211105,144500,47.73,47.73,47.72,47.72,400,0
NUSC.US,5,20211105,145500,47.7281,47.7281,47.7281,47.7281,106,0
NUSC.US,5,20211105,150000,47.64,47.7,47.64,47.6546,655,0
NUSC.US,5,20211105,151000,47.632,47.632,47.632,47.632,507,0
NUSC.US,5,20211105,151500,47.63,47.63,47.61,47.61,1688,0
NUSC.US,5,20211105,152500,47.5513,47.5513,47.49,47.49,1002,0
NUSC.US,5,20211105,154000,47.54,47.54,47.54,47.54,200,0
NUSC.US,5,20211105,154500,47.61,47.64,47.61,47.615,1183,0
NUSC.US,5,20211105,155000,47.67,47.68,47.646,47.68,500,0
NUSC.US,5,20211105,155500,47.62,47.62,47.605,47.605,484,0
NUSC.US,5,20211105,160000,47.6,47.63,47.6,47.63,11015,0
NUSC.US,5,20211105,160500,47.62,47.62,47.59,47.59,1224,0
NUSC.US,5,20211105,161000,47.6289,47.66,47.6283,47.66,357,0
NUSC.US,5,20211105,162000,47.72,47.72,47.7,47.7,550,0
NUSC.US,5,20211105,162500,47.67,47.67,47.67,47.67,171,0
NUSC.US,5,20211105,163000,47.65,47.65,47.65,47.65,400,0
NUSC.US,5,20211105,164500,47.615,47.615,47.615,47.615,1962,0
NUSC.US,5,20211105,165000,47.64,47.64,47.63,47.63,721,0
NUSC.US,5,20211105,170500,47.5228,47.569,47.5228,47.569,569,0
NUSC.US,5,20211105,171000,47.5625,47.5625,47.555,47.555,734,0
NUSC.US,5,20211105,172000,47.53,47.53,47.489,47.5116,748,0
NUSC.US,5,20211105,173000,47.54,47.555,47.54,47.555,922,0
NUSC.US,5,20211105,174500,47.4899,47.4899,47.462,47.48,634,0
NUSC.US,5,20211105,175000,47.54,47.54,47.54,47.54,200,0
NUSC.US,5,20211105,180000,47.51,47.51,47.46,47.48,900,0
NUSC.US,5,20211105,180500,47.4,47.4,47.4,47.4,9742,0
NUSC.US,5,20211105,181000,47.37,47.37,47.37,47.37,270,0
NUSC.US,5,20211105,181500,47.39,47.39,47.39,47.39,600,0
NUSC.US,5,20211105,182000,47.3744,47.38,47.37,47.38,1201,0
NUSC.US,5,20211105,182500,47.32,47.32,47.2832,47.2832,2913,0
NUSC.US,5,20211105,185000,47.2064,47.2064,47.2064,47.2064,485,0
NUSC.US,5,20211105,190000,47.3198,47.3198,47.3198,47.3198,391,0
