<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCJ.US,5,20211104,143000,81.24,81.24,81.24,81.24,251,0
SCJ.US,5,20211104,150000,81.165,81.165,81.165,81.165,307,0
SCJ.US,5,20211104,153500,81.25,81.26,81.25,81.26,300,0
SCJ.US,5,20211104,154000,81.26,81.26,81.26,81.26,100,0
SCJ.US,5,20211104,164000,81.19,81.19,81.19,81.19,300,0
SCJ.US,5,20211104,164500,81.15,81.15,81.15,81.15,100,0
SCJ.US,5,20211104,165000,81.13,81.15,81.13,81.15,2200,0
SCJ.US,5,20211104,165500,81.1599,81.16,81.1599,81.16,200,0
SCJ.US,5,20211104,171000,81.18,81.2,81.18,81.2,4630,0
SCJ.US,5,20211104,194500,81.14,81.14,81.14,81.14,200,0
SCJ.US,5,20211104,203500,81.26,81.26,81.26,81.26,500,0
SCJ.US,5,20211105,143000,81.38,81.38,81.38,81.38,103,0
SCJ.US,5,20211105,161500,81.33,81.33,81.33,81.33,1000,0
SCJ.US,5,20211105,162000,81.36,81.36,81.36,81.36,1000,0
SCJ.US,5,20211105,180500,81.4,81.4,81.39,81.39,3400,0
SCJ.US,5,20211105,193500,81.35,81.35,81.34,81.34,3500,0
SCJ.US,5,20211108,153000,81.26,81.26,81.13,81.13,1410,0
SCJ.US,5,20211108,171500,81.1,81.1,81.1,81.1,600,0
SCJ.US,5,20211108,183000,81.02,81.02,81.02,81.02,100,0
SCJ.US,5,20211108,192000,81.04,81.04,81.04,81.04,600,0
SCJ.US,5,20211108,195000,81.075,81.075,81.075,81.075,120,0
SCJ.US,5,20211108,210000,81.135,81.135,81.135,81.135,125,0
SCJ.US,5,20211108,215500,81.09,81.125,81.09,81.1134,714,0
SCJ.US,5,20211109,153000,80.53,80.57,80.53,80.56,5001,0
SCJ.US,5,20211109,160000,80.3,80.3,80.3,80.3,236,0
SCJ.US,5,20211109,174000,80.32,80.32,80.32,80.32,1200,0
SCJ.US,5,20211109,182500,80.47,80.47,80.4699,80.4699,200,0
