<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSID.US,5,20211104,143500,57.81,57.81,57.81,57.81,109,0
GSID.US,5,20211104,163000,57.74,57.74,57.74,57.74,100,0
GSID.US,5,20211110,173000,57.58,57.58,57.58,57.58,200,0
GSID.US,5,20211110,201000,57.24,57.24,57.24,57.24,176,0
GSID.US,5,20211110,205000,57.16,57.16,57.16,57.16,227,0
GSID.US,5,20211111,183500,57.439,57.44,57.385,57.385,1450,0
GSID.US,5,20211115,215000,57.48,57.48,57.48,57.48,257064,0
GSID.US,5,20211118,182500,57.47,57.47,57.47,57.47,398,0
GSID.US,5,20211122,162000,56.995,56.995,56.995,56.995,100,0
GSID.US,5,20211124,153000,55.8,55.8,55.8,55.8,400,0
GSID.US,5,20211124,201000,56.01,56.01,55.97,55.97,200,0
GSID.US,5,20211126,153000,55.33,55.33,55.33,55.33,120,0
GSID.US,5,20211126,180500,54.55,54.55,54.55,54.55,185,0
GSID.US,5,20211126,191000,54.6672,54.6672,54.6672,54.6672,0,0
GSID.US,5,20211126,213000,54.6672,54.6672,54.6672,54.6672,0,0
GSID.US,5,20211130,180000,54.04,54.04,54.04,54.04,1316,0
GSID.US,5,20211130,191000,54.2,54.2,54.2,54.2,2616,0
GSID.US,5,20211130,192000,54.288,54.289,54.288,54.289,1100,0
GSID.US,5,20211130,205000,54.23,54.23,54.23,54.23,120,0
GSID.US,5,20211202,153000,54.56,54.56,54.56,54.56,100,0
GSID.US,5,20211202,191500,54.92,54.925,54.92,54.925,200,0
GSID.US,5,20211202,194000,54.85,54.85,54.85,54.85,6616,0
GSID.US,5,20211202,215500,54.785,54.8,54.785,54.8,701,0
GSID.US,5,20211203,212500,54.485,54.485,54.485,54.485,228,0
GSID.US,5,20211209,210000,55.945,55.945,55.945,55.945,100,0
GSID.US,5,20211210,155500,55.905,55.905,55.905,55.905,100,0
GSID.US,5,20211210,203000,55.95,55.95,55.95,55.95,680,0
GSID.US,5,20211215,153000,55.28,55.28,55.28,55.28,200,0
GSID.US,5,20211215,165000,55.15,55.15,55.15,55.15,200,0
GSID.US,5,20211217,214000,55.42,55.44,55.42,55.44,700,0
GSID.US,5,20211220,174000,54.77,54.825,54.77,54.825,472,0
GSID.US,5,20211220,174500,54.77,54.77,54.77,54.77,835,0
GSID.US,5,20211220,185500,54.919,54.919,54.919,54.919,246,0
GSID.US,5,20211222,203000,56.1211,56.1211,56.1211,56.1211,624,0
