<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDLS.US,5,20211104,143000,35.82,35.82,35.82,35.82,563,0
DDLS.US,5,20211104,162500,35.63,35.63,35.63,35.63,200,0
DDLS.US,5,20211104,173000,35.5901,35.5901,35.5901,35.5901,113,0
DDLS.US,5,20211104,175000,35.5961,35.5961,35.5961,35.5961,168,0
DDLS.US,5,20211104,192500,35.595,35.595,35.595,35.595,150,0
DDLS.US,5,20211104,195500,35.65,35.65,35.65,35.65,167,0
DDLS.US,5,20211104,203000,35.6205,35.6205,35.6205,35.6205,700,0
DDLS.US,5,20211105,155000,35.5721,35.5721,35.5721,35.5721,100,0
DDLS.US,5,20211105,181000,35.56,35.56,35.56,35.56,100,0
DDLS.US,5,20211105,184000,35.53,35.53,35.515,35.515,974,0
DDLS.US,5,20211108,153000,35.6,35.6,35.58,35.58,3658,0
DDLS.US,5,20211108,164000,35.57,35.57,35.57,35.57,196,0
DDLS.US,5,20211108,183500,35.56,35.56,35.53,35.53,274,0
DDLS.US,5,20211108,190500,35.54,35.54,35.49,35.49,410,0
DDLS.US,5,20211108,215500,35.563,35.563,35.52,35.52,428,0
DDLS.US,5,20211109,153000,35.52,35.52,35.52,35.52,2832,0
DDLS.US,5,20211109,160000,35.36,35.36,35.36,35.36,100,0
DDLS.US,5,20211109,170500,35.4099,35.4099,35.4099,35.4099,374,0
DDLS.US,5,20211109,184500,35.42,35.42,35.3932,35.3932,1213,0
DDLS.US,5,20211109,185000,35.385,35.385,35.385,35.385,100,0
DDLS.US,5,20211109,203500,35.3985,35.3985,35.3985,35.3985,168,0
DDLS.US,5,20211109,211500,35.39,35.39,35.39,35.39,400,0
DDLS.US,5,20211109,214500,35.387,35.4321,35.387,35.4321,581,0
DDLS.US,5,20211109,215000,35.405,35.45,35.405,35.44,1229,0
DDLS.US,5,20211110,153000,35.18,35.18,35.18,35.18,145,0
DDLS.US,5,20211110,155000,35.32,35.32,35.3196,35.3196,336,0
DDLS.US,5,20211110,172000,35.32,35.33,35.305,35.305,912,0
DDLS.US,5,20211110,182000,35.29,35.29,35.28,35.28,688,0
DDLS.US,5,20211110,191500,35.23,35.23,35.23,35.23,100,0
DDLS.US,5,20211110,192500,35.15,35.15,35.15,35.15,140,0
DDLS.US,5,20211110,201000,35.16,35.16,35.16,35.16,200,0
DDLS.US,5,20211110,203500,35.1294,35.1294,35.1294,35.1294,575,0
DDLS.US,5,20211110,204500,35.095,35.12,35.095,35.1032,1280,0
DDLS.US,5,20211110,214000,35.11,35.11,35.11,35.11,100,0
DDLS.US,5,20211111,201500,35.31,35.31,35.31,35.31,100,0
DDLS.US,5,20211111,212500,35.31,35.31,35.31,35.31,142,0
DDLS.US,5,20211112,160000,35.29,35.29,35.29,35.29,730,0
DDLS.US,5,20211112,160500,35.29,35.3059,35.29,35.3059,418,0
DDLS.US,5,20211112,173500,35.385,35.385,35.385,35.385,159,0
DDLS.US,5,20211112,190500,35.38,35.38,35.38,35.38,424,0
DDLS.US,5,20211112,200000,35.41,35.41,35.41,35.41,165,0
