<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALC.US,5,20211104,143000,42.27,42.29,42.25,42.25,466,0
PALC.US,5,20211104,143500,42.23,42.2425,42.23,42.2425,300,0
PALC.US,5,20211104,144000,42.25,42.27,42.25,42.26,2400,0
PALC.US,5,20211104,144500,42.3541,42.3541,42.3541,42.3541,253,0
PALC.US,5,20211104,150000,42.39,42.45,42.39,42.45,1370,0
PALC.US,5,20211104,150500,42.4699,42.4699,42.4496,42.4496,1190,0
PALC.US,5,20211104,153000,42.4684,42.4684,42.4684,42.4684,660,0
PALC.US,5,20211104,153500,42.4645,42.4645,42.4645,42.4645,185,0
PALC.US,5,20211104,154000,42.4779,42.503,42.4779,42.48,511,0
PALC.US,5,20211104,154500,42.5,42.5,42.4892,42.4892,400,0
PALC.US,5,20211104,155000,42.51,42.51,42.51,42.51,238,0
PALC.US,5,20211104,161500,42.4119,42.4119,42.38,42.38,414,0
PALC.US,5,20211104,164000,42.36,42.36,42.36,42.36,1218,0
PALC.US,5,20211104,165500,42.4323,42.4323,42.4323,42.4323,1100,0
PALC.US,5,20211104,170500,42.4844,42.4844,42.4844,42.4844,1000,0
PALC.US,5,20211104,172000,42.4581,42.4581,42.44,42.44,700,0
PALC.US,5,20211104,173000,42.39,42.39,42.39,42.39,200,0
PALC.US,5,20211104,173500,42.4289,42.4299,42.42,42.42,6971,0
PALC.US,5,20211104,180000,42.4322,42.4322,42.34,42.34,14146,0
PALC.US,5,20211104,185000,42.444,42.444,42.444,42.444,100,0
PALC.US,5,20211104,185500,42.48,42.48,42.48,42.48,100,0
PALC.US,5,20211104,192000,42.48,42.49,42.46,42.49,14718,0
PALC.US,5,20211104,192500,42.5097,42.5097,42.5097,42.5097,200,0
PALC.US,5,20211104,194500,42.5,42.5,42.5,42.5,1165,0
PALC.US,5,20211104,195000,42.5094,42.5094,42.5094,42.5094,429,0
PALC.US,5,20211104,200000,42.43,42.43,42.43,42.43,118,0
PALC.US,5,20211104,200500,42.42,42.42,42.42,42.42,250,0
PALC.US,5,20211104,202000,42.4311,42.4311,42.4311,42.4311,428,0
PALC.US,5,20211104,204500,42.46,42.46,42.46,42.46,200,0
PALC.US,5,20211104,205000,42.4407,42.4407,42.4407,42.4407,236,0
PALC.US,5,20211105,143000,45.66,45.66,43.94,43.94,741,0
PALC.US,5,20211105,143500,42.9,43.125,42.9,43.125,900,0
PALC.US,5,20211105,144000,43.17,43.17,42.99,43,1500,0
PALC.US,5,20211105,144500,43,43,42.96,42.96,600,0
PALC.US,5,20211105,145000,42.775,42.775,42.775,42.775,150,0
PALC.US,5,20211105,145500,42.75,42.75,42.75,42.75,9436,0
PALC.US,5,20211105,151500,42.88,42.89,42.88,42.89,2200,0
PALC.US,5,20211105,152000,42.88,42.88,42.88,42.88,100,0
PALC.US,5,20211105,161000,42.8,42.8,42.8,42.8,563,0
PALC.US,5,20211105,161500,42.8299,42.8299,42.82,42.82,413,0
PALC.US,5,20211105,162000,42.82,42.82,42.82,42.82,2100,0
PALC.US,5,20211105,162500,42.79,42.79,42.79,42.79,100,0
PALC.US,5,20211105,163000,42.79,42.79,42.79,42.79,584,0
PALC.US,5,20211105,163500,42.8,42.8,42.8,42.8,2336,0
PALC.US,5,20211105,164500,42.809,42.809,42.809,42.809,100,0
PALC.US,5,20211105,165000,42.81,42.81,42.81,42.81,100,0
PALC.US,5,20211105,165500,42.8,42.8,42.8,42.8,100,0
PALC.US,5,20211105,170500,42.8,42.8,42.8,42.8,100,0
PALC.US,5,20211105,171500,42.79,42.79,42.79,42.79,100,0
PALC.US,5,20211105,172000,42.8,42.8,42.8,42.8,295,0
PALC.US,5,20211105,173500,42.765,42.765,42.75,42.755,2164,0
PALC.US,5,20211105,174000,42.74,42.74,42.74,42.74,200,0
PALC.US,5,20211105,180500,42.675,42.675,42.675,42.675,296,0
PALC.US,5,20211105,181000,42.62,42.62,42.62,42.62,985,0
PALC.US,5,20211105,181500,42.62,42.62,42.62,42.62,943,0
PALC.US,5,20211105,182500,42.545,42.58,42.545,42.58,676,0
PALC.US,5,20211105,184500,42.56,42.56,42.56,42.56,100,0
PALC.US,5,20211105,185500,42.62,42.65,42.62,42.65,200,0
PALC.US,5,20211105,190500,42.7,42.7,42.7,42.7,181,0
PALC.US,5,20211105,191000,42.71,42.71,42.71,42.71,100,0
PALC.US,5,20211105,191500,42.71,42.71,42.71,42.71,200,0
PALC.US,5,20211105,192500,42.68,42.68,42.68,42.68,100,0
PALC.US,5,20211105,193500,42.72,42.72,42.7195,42.7195,1000,0
PALC.US,5,20211105,194000,42.72,42.72,42.72,42.72,100,0
PALC.US,5,20211105,194500,42.74,42.74,42.74,42.74,391,0
PALC.US,5,20211105,195000,42.73,42.73,42.72,42.72,785,0
PALC.US,5,20211105,200000,42.66,42.66,42.66,42.66,200,0
PALC.US,5,20211105,200500,42.65,42.65,42.65,42.65,115,0
PALC.US,5,20211105,201500,42.69,42.69,42.69,42.69,100,0
PALC.US,5,20211105,203500,42.74,42.74,42.73,42.73,794,0
PALC.US,5,20211105,204000,42.71,42.71,42.69,42.69,1500,0
PALC.US,5,20211105,204500,42.66,42.66,42.66,42.66,100,0
PALC.US,5,20211105,205500,42.69,42.83,42.69,42.83,2500,0
PALC.US,5,20211108,153000,42.88,42.9053,42.88,42.9053,1299,0
PALC.US,5,20211108,153500,42.86,42.86,42.86,42.86,500,0
PALC.US,5,20211108,154500,42.8592,42.8592,42.8592,42.8592,100,0
PALC.US,5,20211108,155500,42.78,42.78,42.78,42.78,100,0
PALC.US,5,20211108,160000,42.76,42.795,42.76,42.795,7246,0
PALC.US,5,20211108,160500,42.761,42.79,42.761,42.79,1207,0
PALC.US,5,20211108,162500,42.835,42.835,42.835,42.835,271,0
PALC.US,5,20211108,164000,42.79,42.79,42.76,42.76,4500,0
PALC.US,5,20211108,164500,42.7775,42.86,42.7775,42.86,344,0
PALC.US,5,20211108,170500,42.859,42.859,42.85,42.85,733,0
PALC.US,5,20211108,171000,42.815,42.815,42.815,42.815,268,0
PALC.US,5,20211108,171500,42.805,42.805,42.805,42.805,128,0
PALC.US,5,20211108,172000,42.87,42.87,42.845,42.845,363,0
PALC.US,5,20211108,172500,42.845,42.845,42.845,42.845,100,0
PALC.US,5,20211108,173000,42.843,42.87,42.843,42.8498,784,0
PALC.US,5,20211108,173500,42.8233,42.8233,42.815,42.815,300,0
PALC.US,5,20211108,174000,42.8409,42.8409,42.8409,42.8409,100,0
PALC.US,5,20211108,181000,42.7633,42.7633,42.7633,42.7633,150,0
PALC.US,5,20211108,181500,42.76,42.76,42.76,42.76,600,0
PALC.US,5,20211108,182500,42.775,42.7812,42.775,42.7812,2748,0
PALC.US,5,20211108,183000,42.789,42.7981,42.789,42.7981,220,0
PALC.US,5,20211108,183500,42.8011,42.8011,42.7736,42.7736,330,0
PALC.US,5,20211108,184000,42.7754,42.8015,42.7754,42.8015,235,0
PALC.US,5,20211108,184500,42.81,42.81,42.81,42.81,890,0
PALC.US,5,20211108,185000,42.775,42.775,42.775,42.775,185,0
PALC.US,5,20211108,190000,42.8,42.8,42.8,42.8,100,0
PALC.US,5,20211108,191000,42.7629,42.7629,42.7629,42.7629,391,0
PALC.US,5,20211108,193000,42.8096,42.81,42.8,42.8,3117,0
PALC.US,5,20211108,194000,42.76,42.76,42.76,42.76,234,0
PALC.US,5,20211108,194500,42.765,42.765,42.765,42.765,190,0
PALC.US,5,20211108,195000,42.8,42.8,42.8,42.8,100,0
PALC.US,5,20211108,195500,42.81,42.8104,42.81,42.8104,950,0
PALC.US,5,20211108,201500,42.85,42.85,42.85,42.85,233,0
PALC.US,5,20211108,202000,42.8553,42.8553,42.8444,42.8444,803,0
PALC.US,5,20211108,203000,42.82,42.82,42.82,42.82,233,0
PALC.US,5,20211108,203500,42.81,42.8113,42.81,42.8113,760,0
PALC.US,5,20211108,204000,42.81,42.81,42.81,42.81,183,0
PALC.US,5,20211108,204500,42.82,42.82,42.82,42.82,100,0
PALC.US,5,20211108,210000,42.845,42.845,42.845,42.845,187,0
PALC.US,5,20211108,210500,42.85,42.85,42.83,42.8436,1403,0
PALC.US,5,20211108,212500,42.8092,42.8092,42.8,42.8,398,0
PALC.US,5,20211108,214000,42.8,42.8,42.785,42.785,358,0
PALC.US,5,20211108,214500,42.75,42.75,42.75,42.75,490,0
PALC.US,5,20211108,215000,42.74,42.74,42.74,42.74,1400,0
PALC.US,5,20211108,215500,42.785,42.8,42.785,42.8,1070,0
PALC.US,5,20211109,153000,42.9033,42.91,42.9033,42.91,1239,0
PALC.US,5,20211109,153500,42.75,42.75,42.75,42.75,300,0
PALC.US,5,20211109,155500,42.54,42.54,42.37,42.37,498,0
PALC.US,5,20211109,162500,42.5,42.5,42.4598,42.4598,1706,0
PALC.US,5,20211109,163500,42.5313,42.536,42.485,42.485,1409,0
PALC.US,5,20211109,164000,42.5699,42.5699,42.525,42.525,807,0
PALC.US,5,20211109,164500,42.56,42.56,42.536,42.536,457,0
PALC.US,5,20211109,165000,42.5193,42.5193,42.5193,42.5193,329,0
PALC.US,5,20211109,165500,42.52,42.52,42.4744,42.4744,1474,0
PALC.US,5,20211109,170000,42.47,42.47,42.47,42.47,400,0
PALC.US,5,20211109,171500,42.42,42.42,42.42,42.42,200,0
PALC.US,5,20211109,172500,42.4632,42.4632,42.4632,42.4632,490,0
PALC.US,5,20211109,173000,42.4,42.4,42.4,42.4,100,0
PALC.US,5,20211109,174500,42.45,42.45,42.45,42.45,120,0
PALC.US,5,20211109,175000,42.4,42.4,42.4,42.4,500,0
PALC.US,5,20211109,180000,42.35,42.36,42.35,42.35,500,0
PALC.US,5,20211109,180500,42.29,42.3394,42.29,42.3394,460,0
PALC.US,5,20211109,181000,42.35,42.35,42.35,42.35,100,0
PALC.US,5,20211109,182000,42.35,42.35,42.35,42.35,200,0
PALC.US,5,20211109,182500,42.35,42.35,42.328,42.328,550,0
PALC.US,5,20211109,183000,42.3036,42.373,42.3036,42.373,587,0
PALC.US,5,20211109,183500,42.34,42.34,42.29,42.29,200,0
PALC.US,5,20211109,184000,42.33,42.345,42.28,42.345,721,0
PALC.US,5,20211109,184500,42.38,42.38,42.38,42.38,312,0
PALC.US,5,20211109,185000,42.39,42.39,42.39,42.39,100,0
PALC.US,5,20211109,185500,42.3632,42.3632,42.31,42.31,572,0
PALC.US,5,20211109,190500,42.3595,42.3595,42.34,42.34,689,0
PALC.US,5,20211109,191000,42.38,42.38,42.35,42.35,528,0
PALC.US,5,20211109,191500,42.37,42.38,42.37,42.38,300,0
