<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWX.US,5,20211104,143000,39.37,39.37,39.37,39.37,427,0
DWX.US,5,20211104,144500,39.305,39.305,39.305,39.305,202,0
DWX.US,5,20211104,151000,39.3,39.3,39.3,39.3,110,0
DWX.US,5,20211104,154000,39.32,39.32,39.2955,39.2955,1350,0
DWX.US,5,20211104,154500,39.3428,39.3428,39.3428,39.3428,293,0
DWX.US,5,20211104,155000,39.3267,39.3267,39.3267,39.3267,375,0
DWX.US,5,20211104,155500,39.312,39.312,39.3,39.3,860,0
DWX.US,5,20211104,160000,39.3116,39.3116,39.3116,39.3116,200,0
DWX.US,5,20211104,160500,39.26,39.26,39.26,39.26,200,0
DWX.US,5,20211104,162000,39.265,39.265,39.265,39.265,700,0
DWX.US,5,20211104,163000,39.2373,39.2373,39.2373,39.2373,208,0
DWX.US,5,20211104,164000,39.2799,39.2799,39.2799,39.2799,259,0
DWX.US,5,20211104,165000,39.2146,39.269,39.2146,39.269,1159,0
DWX.US,5,20211104,165500,39.26,39.26,39.26,39.26,300,0
DWX.US,5,20211104,171000,39.2507,39.2507,39.2507,39.2507,114,0
DWX.US,5,20211104,173000,39.265,39.265,39.265,39.265,368,0
DWX.US,5,20211104,175000,39.25,39.2636,39.25,39.2636,584,0
DWX.US,5,20211104,180000,39.25,39.26,39.25,39.2517,470,0
DWX.US,5,20211104,181000,39.265,39.265,39.265,39.265,100,0
DWX.US,5,20211104,183000,39.2504,39.2504,39.2504,39.2504,749,0
DWX.US,5,20211104,185000,39.2504,39.2504,39.25,39.25,485,0
DWX.US,5,20211104,185500,39.25,39.265,39.25,39.265,1051,0
DWX.US,5,20211104,190000,39.25,39.25,39.25,39.25,1000,0
DWX.US,5,20211104,191000,39.245,39.245,39.24,39.24,571,0
DWX.US,5,20211104,191500,39.24,39.24,39.24,39.24,307,0
DWX.US,5,20211104,193000,39.27,39.27,39.27,39.27,1273,0
DWX.US,5,20211104,201500,39.27,39.27,39.27,39.27,147,0
DWX.US,5,20211104,202500,39.2502,39.2777,39.2502,39.2777,1965,0
DWX.US,5,20211104,205000,39.326,39.326,39.326,39.326,125,0
DWX.US,5,20211105,143000,39.27,39.27,39.255,39.255,615,0
DWX.US,5,20211105,144000,39.2947,39.2947,39.2947,39.2947,635,0
DWX.US,5,20211105,144500,39.28,39.28,39.28,39.28,100,0
DWX.US,5,20211105,150000,39.32,39.32,39.32,39.32,100,0
DWX.US,5,20211105,151500,39.26,39.2859,39.26,39.2763,682,0
DWX.US,5,20211105,152000,39.2435,39.2435,39.2435,39.2435,144,0
DWX.US,5,20211105,152500,39.2197,39.2197,39.2197,39.2197,127,0
DWX.US,5,20211105,153000,39.2201,39.24,39.2201,39.24,293,0
DWX.US,5,20211105,153500,39.2396,39.2396,39.2396,39.2396,154,0
DWX.US,5,20211105,154500,39.255,39.255,39.255,39.255,400,0
