<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVF.US,5,20211104,192000,27.45,27.4999,27.44,27.4999,4700,0
OVF.US,5,20211105,204000,27.43,27.43,27.43,27.43,100,0
OVF.US,5,20211108,204000,27.48,27.48,27.48,27.48,534,0
OVF.US,5,20211108,210000,27.48,27.48,27.48,27.48,446,0
OVF.US,5,20211110,203000,27.22,27.22,27.17,27.17,200,0
OVF.US,5,20211110,212000,27.2,27.2,27.2,27.2,398,0
OVF.US,5,20211115,214500,27.4,27.4,27.4,27.4,400,0
OVF.US,5,20211118,174500,27.37,27.37,27.37,27.37,900,0
OVF.US,5,20211126,191000,26.6134,26.6134,26.6134,26.6134,0,0
OVF.US,5,20211126,213000,26.6134,26.6134,26.6134,26.6134,0,0
OVF.US,5,20211129,201000,26.63,26.63,26.63,26.63,103,0
OVF.US,5,20211130,200000,26.49,26.49,26.49,26.49,189,0
OVF.US,5,20211206,193500,26.6233,26.6233,26.6233,26.6233,349,0
OVF.US,5,20211207,161500,26.89,26.89,26.89,26.89,264,0
OVF.US,5,20211208,190500,27.038,27.05,27,27,5000,0
OVF.US,5,20211208,191000,27,27,27,27,1700,0
OVF.US,5,20211208,191500,27,27,27,27,500,0
OVF.US,5,20211208,215500,27.06,27.06,27.06,27.06,100,0
OVF.US,5,20211209,203500,27.01,27.01,27.01,27.01,326,0
OVF.US,5,20211210,175000,27.15,27.15,27.15,27.15,203,0
OVF.US,5,20211210,181000,27.136,27.136,27.136,27.136,940,0
OVF.US,5,20211210,181500,27.1,27.1,27.1,27.1,347,0
OVF.US,5,20211210,191000,27.11,27.11,27.11,27.11,856,0
OVF.US,5,20211210,203000,27.1399,27.1399,27.1399,27.1399,189,0
OVF.US,5,20211215,153000,27,27,27,27,150,0
OVF.US,5,20211215,195000,26.94,26.96,26.94,26.96,500,0
OVF.US,5,20211217,203500,26.96,26.96,26.96,26.96,986,0
OVF.US,5,20211220,200000,26.8101,26.8101,26.8101,26.8101,197,0
OVF.US,5,20211222,210500,27.14,27.17,27.14,27.1413,779,0
