<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKLY.US,5,20211104,143000,50.93,50.93,50.93,50.93,191,0
WKLY.US,5,20211104,170000,50.68,50.68,50.68,50.68,100,0
WKLY.US,5,20211104,174000,50.551,50.551,50.551,50.551,400,0
WKLY.US,5,20211104,194500,50.501,50.501,50.501,50.501,100,0
WKLY.US,5,20211105,143500,50.91,50.91,50.91,50.91,125,0
WKLY.US,5,20211105,163000,50.84,50.84,50.84,50.84,202,0
WKLY.US,5,20211105,164000,50.888,50.888,50.888,50.888,973,0
WKLY.US,5,20211105,171500,50.731,50.731,50.731,50.731,103,0
WKLY.US,5,20211105,182500,50.61,50.61,50.61,50.61,159,0
WKLY.US,5,20211105,203500,50.79,50.79,50.79,50.79,100,0
WKLY.US,5,20211105,204000,50.79,50.79,50.761,50.761,765,0
WKLY.US,5,20211108,153000,50.95,50.95,50.95,50.95,153,0
WKLY.US,5,20211108,153500,50.9281,50.9281,50.9281,50.9281,265,0
WKLY.US,5,20211108,161500,50.88,50.88,50.88,50.88,122,0
WKLY.US,5,20211108,215000,50.825,50.825,50.825,50.825,100,0
WKLY.US,5,20211109,164000,50.72,50.73,50.7184,50.73,600,0
WKLY.US,5,20211109,170500,50.68,50.68,50.68,50.68,199,0
WKLY.US,5,20211109,173000,50.66,50.66,50.66,50.66,302,0
WKLY.US,5,20211109,182000,50.69,50.69,50.69,50.69,200,0
WKLY.US,5,20211109,195500,50.67,50.67,50.67,50.67,200,0
WKLY.US,5,20211110,162500,50.79,50.79,50.79,50.79,100,0
WKLY.US,5,20211110,215500,50.63,50.63,50.63,50.63,101,0
WKLY.US,5,20211111,153000,50.67,50.67,50.67,50.67,112,0
WKLY.US,5,20211111,154500,50.64,50.6857,50.64,50.6857,280,0
WKLY.US,5,20211111,162000,50.71,50.71,50.71,50.71,107,0
WKLY.US,5,20211111,162500,50.72,50.72,50.72,50.72,142,0
WKLY.US,5,20211111,180500,50.74,50.74,50.74,50.74,200,0
WKLY.US,5,20211111,191500,50.73,50.73,50.73,50.73,100,0
WKLY.US,5,20211111,194000,50.7388,50.7388,50.7388,50.7388,100,0
WKLY.US,5,20211112,153000,50.87,50.87,50.7,50.7828,1390,0
WKLY.US,5,20211112,160000,50.75,50.75,50.6703,50.6703,1115,0
WKLY.US,5,20211112,163500,50.715,50.715,50.715,50.715,100,0
WKLY.US,5,20211112,172500,50.82,50.82,50.82,50.82,150,0
WKLY.US,5,20211112,182500,50.821,50.821,50.821,50.821,100,0
WKLY.US,5,20211112,201000,50.8562,50.8562,50.8562,50.8562,128,0
WKLY.US,5,20211112,202000,50.83,50.83,50.83,50.83,144,0
WKLY.US,5,20211112,204000,50.839,50.839,50.839,50.839,310,0
WKLY.US,5,20211112,212000,50.81,50.81,50.81,50.81,109,0
WKLY.US,5,20211115,153000,50.93,50.93,50.93,50.93,242,0
WKLY.US,5,20211115,154000,50.8799,50.8799,50.8799,50.8799,200,0
WKLY.US,5,20211115,154500,50.86,50.86,50.86,50.86,730,0
WKLY.US,5,20211115,164500,50.86,50.86,50.86,50.86,141,0
WKLY.US,5,20211115,191000,50.8984,50.8984,50.8984,50.8984,125,0
WKLY.US,5,20211115,202000,50.86,50.86,50.8597,50.8597,1000,0
WKLY.US,5,20211115,211000,50.84,50.84,50.84,50.84,2825,0
WKLY.US,5,20211116,153000,50.74,50.7927,50.74,50.7927,236,0
WKLY.US,5,20211116,155500,50.7923,50.7923,50.7923,50.7923,105,0
WKLY.US,5,20211116,160000,50.8187,50.8187,50.8187,50.8187,100,0
WKLY.US,5,20211116,161000,50.84,50.84,50.84,50.84,105,0
WKLY.US,5,20211116,173000,50.71,50.71,50.71,50.71,358,0
WKLY.US,5,20211117,153000,50.59,50.64,50.58,50.58,1953,0
WKLY.US,5,20211117,160000,50.45,50.45,50.441,50.441,494,0
WKLY.US,5,20211117,160500,50.5,50.5,50.5,50.5,100,0
WKLY.US,5,20211117,170000,50.53,50.53,50.53,50.53,100,0
WKLY.US,5,20211117,180500,50.47,50.47,50.47,50.47,100,0
WKLY.US,5,20211117,210000,50.5,50.5,50.4698,50.4698,200,0
WKLY.US,5,20211118,153000,50.43,50.43,50.43,50.43,356,0
WKLY.US,5,20211118,155500,50.37,50.37,50.37,50.37,123,0
WKLY.US,5,20211118,173500,50.2469,50.2469,50.2469,50.2469,2167,0
WKLY.US,5,20211118,181500,50.291,50.291,50.291,50.291,100,0
WKLY.US,5,20211118,183000,50.33,50.33,50.33,50.33,100,0
WKLY.US,5,20211118,194500,50.33,50.33,50.33,50.33,181,0
WKLY.US,5,20211119,153500,50.39,50.39,50.39,50.39,102,0
WKLY.US,5,20211119,181500,50.21,50.21,50.21,50.21,366,0
WKLY.US,5,20211119,184500,50.12,50.12,50.12,50.12,150,0
WKLY.US,5,20211119,191500,50.15,50.15,50.15,50.15,100,0
WKLY.US,5,20211119,214500,50.01,50.01,50.01,50.01,866,0
WKLY.US,5,20211122,153000,50.12,50.12,50.12,50.12,118,0
WKLY.US,5,20211122,154000,50.2023,50.2023,50.2023,50.2023,250,0
WKLY.US,5,20211122,155500,50.201,50.201,50.201,50.201,159,0
WKLY.US,5,20211122,160500,50.28,50.3001,50.261,50.3001,600,0
WKLY.US,5,20211122,161000,50.271,50.271,50.271,50.271,100,0
WKLY.US,5,20211122,161500,50.3,50.3,50.3,50.3,1000,0
WKLY.US,5,20211122,170000,50.361,50.361,50.361,50.361,150,0
WKLY.US,5,20211122,174500,50.5199,50.5199,50.5199,50.5199,200,0
WKLY.US,5,20211122,190500,50.3549,50.3549,50.3549,50.3549,160,0
WKLY.US,5,20211122,191500,50.38,50.38,50.38,50.38,100,0
WKLY.US,5,20211122,214000,50.4158,50.4158,50.4158,50.4158,100,0
WKLY.US,5,20211123,153000,50.19,50.19,50.19,50.19,354,0
WKLY.US,5,20211123,163500,50.2201,50.2201,50.2201,50.2201,100,0
WKLY.US,5,20211123,214000,50.49,50.49,50.49,50.49,266,0
WKLY.US,5,20211124,153000,50.19,50.19,50.19,50.19,396,0
WKLY.US,5,20211124,165500,50.2101,50.2101,50.2101,50.2101,100,0
WKLY.US,5,20211124,215500,50.26,50.26,50.26,50.26,317,0
WKLY.US,5,20211126,153000,49.48,49.48,49.48,49.48,229,0
WKLY.US,5,20211126,153500,49.4,49.4,49.4,49.4,162,0
WKLY.US,5,20211126,155000,49.33,49.33,49.33,49.33,100,0
WKLY.US,5,20211126,160500,49.36,49.36,49.315,49.315,200,0
WKLY.US,5,20211126,171500,49.25,49.25,49.25,49.25,163,0
WKLY.US,5,20211126,191000,49.2768,49.2768,49.2768,49.2768,0,0
WKLY.US,5,20211126,213000,49.2768,49.2768,49.2768,49.2768,0,0
WKLY.US,5,20211129,153000,49.64,49.64,49.64,49.64,395,0
WKLY.US,5,20211129,155500,49.43,49.43,49.43,49.43,132,0
WKLY.US,5,20211129,171500,49.318,49.318,49.318,49.318,428,0
WKLY.US,5,20211129,174000,49.3391,49.3391,49.3391,49.3391,100,0
WKLY.US,5,20211129,190000,49.52,49.52,49.52,49.52,140,0
WKLY.US,5,20211129,191000,49.5,49.5,49.48,49.48,200,0
WKLY.US,5,20211129,191500,49.46,49.46,49.46,49.46,108,0
WKLY.US,5,20211129,192500,49.46,49.46,49.46,49.46,200,0
WKLY.US,5,20211129,215500,49.46,49.46,49.46,49.46,299,0
WKLY.US,5,20211130,153000,49.06,49.2,49.06,49.2,474,0
WKLY.US,5,20211130,153500,49.03,49.03,49.0137,49.0137,311,0
WKLY.US,5,20211130,154000,48.77,48.77,48.77,48.77,138,0
WKLY.US,5,20211130,155000,48.945,48.945,48.945,48.945,200,0
WKLY.US,5,20211130,170000,48.67,48.67,48.65,48.65,305,0
WKLY.US,5,20211130,174000,48.65,48.65,48.65,48.65,100,0
WKLY.US,5,20211130,185500,48.6599,48.6599,48.6599,48.6599,100,0
WKLY.US,5,20211130,203500,48.72,48.72,48.72,48.72,107,0
WKLY.US,5,20211130,204500,48.7,48.7,48.7,48.7,100,0
WKLY.US,5,20211130,205000,48.69,48.69,48.69,48.69,200,0
WKLY.US,5,20211130,214500,48.54,48.54,48.54,48.54,206,0
WKLY.US,5,20211201,153500,49.1258,49.1258,49.1258,49.1258,180,0
WKLY.US,5,20211201,164000,49.16,49.16,49.16,49.16,124,0
WKLY.US,5,20211201,170000,49.35,49.35,49.35,49.35,200,0
WKLY.US,5,20211201,171500,49.46,49.47,49.39,49.39,381,0
WKLY.US,5,20211201,174500,49.39,49.39,49.39,49.39,103,0
WKLY.US,5,20211201,183000,49.2222,49.2222,49.22,49.2219,2916,0
WKLY.US,5,20211201,190500,49.095,49.095,49.095,49.095,185,0
