<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYG.US,5,20211104,143000,87.02,87.56,87,87.07,1507128,0
HYG.US,5,20211104,143500,87.05,87.07,87.04,87.065,281337,0
HYG.US,5,20211104,144000,87.06,87.13,87.06,87.121,402684,0
HYG.US,5,20211104,144500,87.12,87.14,87.11,87.125,637822,0
HYG.US,5,20211104,145000,87.125,87.125,87.1,87.11,321841,0
HYG.US,5,20211104,145500,87.11,87.13,87.1,87.11,1236660,0
HYG.US,5,20211104,150000,87.115,87.13,87.1,87.1292,965945,0
HYG.US,5,20211104,150500,87.125,87.15,87.12,87.14,167903,0
HYG.US,5,20211104,151000,87.14,87.17,87.14,87.15,555247,0
HYG.US,5,20211104,151500,87.155,87.17,87.13,87.14,380562,0
HYG.US,5,20211104,152000,87.14,87.14,87.12,87.133,201819,0
HYG.US,5,20211104,152500,87.14,87.14,87.11,87.125,583694,0
HYG.US,5,20211104,153000,87.13,87.13,87.11,87.12,1140204,0
HYG.US,5,20211104,153500,87.115,87.13,87.115,87.125,276324,0
HYG.US,5,20211104,154000,87.125,87.13,87.11,87.115,237153,0
HYG.US,5,20211104,154500,87.115,87.13,87.11,87.125,157110,0
HYG.US,5,20211104,155000,87.125,87.13,87.11,87.115,512184,0
HYG.US,5,20211104,155500,87.11,87.119,87.09,87.1,336366,0
HYG.US,5,20211104,160000,87.1,87.1,87.08,87.085,110750,0
HYG.US,5,20211104,160500,87.0865,87.1,87.085,87.095,117403,0
HYG.US,5,20211104,161000,87.1,87.11,87.09,87.09,236049,0
HYG.US,5,20211104,161500,87.095,87.1,87.0639,87.1,239953,0
HYG.US,5,20211104,162000,87.1,87.1,87.06,87.065,113521,0
HYG.US,5,20211104,162500,87.065,87.08,87.06,87.08,238351,0
HYG.US,5,20211104,163000,87.07,87.08,87.07,87.075,84339,0
HYG.US,5,20211104,163500,87.08,87.0859,87.07,87.075,200314,0
HYG.US,5,20211104,164000,87.075,87.075,87.04,87.04,141182,0
HYG.US,5,20211104,164500,87.045,87.05,87.03,87.035,275269,0
HYG.US,5,20211104,165000,87.03,87.055,87.02,87.055,336888,0
HYG.US,5,20211104,165500,87.055,87.07,87.05,87.06,566360,0
HYG.US,5,20211104,170000,87.06,87.06,87.05,87.06,145311,0
HYG.US,5,20211104,170500,87.06,87.08,87.06,87.08,89556,0
HYG.US,5,20211104,171000,87.08,87.09,87.07,87.085,134217,0
HYG.US,5,20211104,171500,87.085,87.09,87.08,87.085,165825,0
HYG.US,5,20211104,172000,87.09,87.09,87.075,87.075,254857,0
HYG.US,5,20211104,172500,87.075,87.0853,87.06,87.07,353838,0
HYG.US,5,20211104,173000,87.07,87.08,87.065,87.08,69039,0
HYG.US,5,20211104,173500,87.075,87.1,87.075,87.095,82171,0
HYG.US,5,20211104,174000,87.095,87.1,87.09,87.095,56024,0
HYG.US,5,20211104,174500,87.095,87.1,87.08,87.085,279467,0
HYG.US,5,20211104,175000,87.085,87.09,87.08,87.085,83260,0
HYG.US,5,20211104,175500,87.085,87.09,87.08,87.085,64553,0
HYG.US,5,20211104,180000,87.085,87.09,87.07,87.08,373824,0
HYG.US,5,20211104,180500,87.08,87.1,87.0735,87.095,455595,0
HYG.US,5,20211104,181000,87.095,87.11,87.09,87.11,213403,0
HYG.US,5,20211104,181500,87.11,87.115,87.1,87.11,167764,0
HYG.US,5,20211104,182000,87.11,87.12,87.1,87.105,130765,0
HYG.US,5,20211104,182500,87.105,87.11,87.105,87.11,38814,0
HYG.US,5,20211104,183000,87.11,87.12,87.11,87.115,93285,0
HYG.US,5,20211104,183500,87.11,87.12,87.11,87.12,428848,0
HYG.US,5,20211104,184000,87.115,87.13,87.1101,87.13,326548,0
HYG.US,5,20211104,184500,87.13,87.13,87.125,87.13,207428,0
HYG.US,5,20211104,185000,87.13,87.13,87.13,87.13,59811,0
HYG.US,5,20211104,185500,87.13,87.14,87.13,87.14,142588,0
HYG.US,5,20211104,190000,87.135,87.14,87.13,87.135,211970,0
HYG.US,5,20211104,190500,87.135,87.14,87.13,87.14,73474,0
HYG.US,5,20211104,191000,87.14,87.14,87.135,87.14,115246,0
HYG.US,5,20211104,191500,87.14,87.14,87.13,87.135,112716,0
HYG.US,5,20211104,192000,87.135,87.15,87.135,87.145,123550,0
HYG.US,5,20211104,192500,87.145,87.15,87.14,87.145,119245,0
HYG.US,5,20211104,193000,87.145,87.15,87.14,87.145,111795,0
HYG.US,5,20211104,193500,87.145,87.15,87.13,87.13,179738,0
HYG.US,5,20211104,194000,87.135,87.15,87.13,87.145,181756,0
HYG.US,5,20211104,194500,87.145,87.1465,87.14,87.145,139656,0
HYG.US,5,20211104,195000,87.145,87.1485,87.14,87.145,82299,0
HYG.US,5,20211104,195500,87.145,87.145,87.13,87.135,153909,0
HYG.US,5,20211104,200000,87.135,87.14,87.13,87.135,177939,0
HYG.US,5,20211104,200500,87.135,87.135,87.12,87.125,359547,0
HYG.US,5,20211104,201000,87.125,87.13,87.12,87.125,79518,0
HYG.US,5,20211104,201500,87.125,87.135,87.12,87.13,295924,0
HYG.US,5,20211104,202000,87.13,87.14,87.12,87.14,106812,0
HYG.US,5,20211104,202500,87.14,87.15,87.13,87.14,242926,0
HYG.US,5,20211104,203000,87.135,87.14,87.135,87.14,124276,0
HYG.US,5,20211104,203500,87.14,87.15,87.135,87.15,218790,0
HYG.US,5,20211104,204000,87.15,87.15,87.13,87.135,401995,0
HYG.US,5,20211104,204500,87.135,87.16,87.125,87.1536,1009462,0
HYG.US,5,20211104,205000,87.16,87.17,87.155,87.165,605498,0
HYG.US,5,20211104,205500,87.165,87.17,87.14,87.17,791561,0
HYG.US,5,20211105,143000,87.3,87.31,87.25,87.28,664613,0
HYG.US,5,20211105,143500,87.28,87.32,87.28,87.32,378679,0
HYG.US,5,20211105,144000,87.32,87.36,87.31,87.35,211527,0
HYG.US,5,20211105,144500,87.355,87.38,87.35,87.36,113434,0
HYG.US,5,20211105,145000,87.36,87.37,87.34,87.365,355599,0
HYG.US,5,20211105,145500,87.365,87.39,87.36,87.38,639400,0
HYG.US,5,20211105,150000,87.38,87.385,87.37,87.3825,197666,0
HYG.US,5,20211105,150500,87.38,87.39,87.36,87.375,407935,0
HYG.US,5,20211105,151000,87.375,87.4,87.36,87.395,385816,0
HYG.US,5,20211105,151500,87.4,87.41,87.395,87.4,193251,0
HYG.US,5,20211105,152000,87.4,87.43,87.4,87.42,827654,0
HYG.US,5,20211105,152500,87.42,87.425,87.38,87.385,707111,0
HYG.US,5,20211105,153000,87.39,87.39,87.38,87.385,123978,0
HYG.US,5,20211105,153500,87.39,87.39,87.38,87.39,161696,0
HYG.US,5,20211105,154000,87.39,87.4,87.385,87.4,788209,0
HYG.US,5,20211105,154500,87.399,87.42,87.395,87.415,308079,0
HYG.US,5,20211105,155000,87.4131,87.42,87.41,87.4199,101385,0
HYG.US,5,20211105,155500,87.42,87.42,87.41,87.41,244268,0
HYG.US,5,20211105,160000,87.42,87.42,87.41,87.415,161128,0
HYG.US,5,20211105,160500,87.42,87.43,87.41,87.41,180172,0
HYG.US,5,20211105,161000,87.41,87.41,87.395,87.4,177265,0
HYG.US,5,20211105,161500,87.4,87.4,87.382,87.385,52712,0
HYG.US,5,20211105,162000,87.385,87.39,87.38,87.3879,70903,0
HYG.US,5,20211105,162500,87.385,87.39,87.38,87.385,112444,0
HYG.US,5,20211105,163000,87.385,87.4,87.3825,87.4,283470,0
