<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLDR.US,5,20211104,175500,27.8729,27.8729,27.8729,27.8729,350,0
WLDR.US,5,20211105,143000,27.78,27.78,27.78,27.78,407,0
WLDR.US,5,20211105,204000,28.165,28.165,28.165,28.165,161,0
WLDR.US,5,20211108,165000,28.3799,28.3799,28.3799,28.3799,478,0
WLDR.US,5,20211108,170000,28.3496,28.3496,28.3496,28.3496,527,0
WLDR.US,5,20211108,194000,28.2554,28.2554,28.2554,28.2554,375,0
WLDR.US,5,20211108,214000,28.17,28.17,28.0201,28.0201,1380,0
WLDR.US,5,20211109,213500,27.9726,27.9726,27.9726,27.9726,532,0
WLDR.US,5,20211110,201000,28.14,28.14,28.13,28.13,478,0
WLDR.US,5,20211110,211000,27.9265,27.9265,27.9265,27.9265,309,0
WLDR.US,5,20211110,213500,28.04,28.04,28.04,28.04,1199,0
WLDR.US,5,20211110,214000,28.12,28.12,27.98,27.98,474,0
WLDR.US,5,20211111,214000,28.2097,28.2097,28.2097,28.2097,206,0
WLDR.US,5,20211112,213500,28.5,28.5,28.5,28.5,264,0
WLDR.US,5,20211115,172000,28.4799,28.4799,28.4799,28.4799,107,0
WLDR.US,5,20211115,214000,28.36,28.36,28.36,28.36,297,0
WLDR.US,5,20211116,171000,28.28,28.28,28.28,28.28,931,0
WLDR.US,5,20211116,181000,28.36,28.36,28.36,28.36,4545,0
WLDR.US,5,20211116,214500,28.18,28.18,28.18,28.18,167,0
WLDR.US,5,20211116,215000,28.145,28.145,28.145,28.145,178,0
WLDR.US,5,20211117,214500,28.1,28.1,28.01,28.01,300,0
WLDR.US,5,20211118,155500,28.01,28.01,28.01,28.01,273,0
WLDR.US,5,20211118,215000,27.8422,27.8422,27.8422,27.8422,158,0
WLDR.US,5,20211118,215500,28.05,28.05,28.05,28.05,116,0
WLDR.US,5,20211119,174000,27.91,27.91,27.91,27.91,300,0
WLDR.US,5,20211119,214000,27.735,27.735,27.735,27.735,190,0
WLDR.US,5,20211122,173500,28,28,28,28,1093,0
WLDR.US,5,20211122,201000,28.0299,28.0299,28.0299,28.0299,307,0
WLDR.US,5,20211122,214500,27.99,27.99,27.875,27.875,875,0
WLDR.US,5,20211123,155500,27.6,27.6,27.6,27.6,100,0
WLDR.US,5,20211123,160000,27.6,27.6,27.6,27.6,468,0
WLDR.US,5,20211123,201500,27.8899,27.89,27.883,27.883,684,0
WLDR.US,5,20211123,213500,27.94,28.04,27.94,28.04,700,0
WLDR.US,5,20211123,214500,27.91,27.91,27.91,27.91,114,0
WLDR.US,5,20211126,174000,27.07,27.07,27.07,27.07,325,0
WLDR.US,5,20211126,191000,27.1186,27.1186,27.1186,27.1186,0,0
WLDR.US,5,20211126,213000,27.1186,27.1186,27.1186,27.1186,0,0
WLDR.US,5,20211129,153000,27.88,27.88,27.88,27.88,1000,0
WLDR.US,5,20211129,163000,27.22,27.22,27.22,27.22,100,0
