<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJUN.US,5,20211104,143000,37.58,37.58,37.58,37.58,280,0
FJUN.US,5,20211104,155500,37.65,37.65,37.65,37.65,300,0
FJUN.US,5,20211104,160000,37.645,37.6475,37.645,37.6475,300,0
FJUN.US,5,20211104,204500,37.63,37.63,37.56,37.56,300,0
FJUN.US,5,20211105,145500,37.77,37.77,37.71,37.71,630,0
FJUN.US,5,20211105,155500,37.74,37.74,37.74,37.74,100,0
FJUN.US,5,20211105,160500,37.78,37.78,37.715,37.715,399,0
FJUN.US,5,20211105,170000,37.74,37.74,37.74,37.74,100,0
FJUN.US,5,20211105,174500,37.74,37.74,37.74,37.74,300,0
FJUN.US,5,20211105,181500,37.71,37.71,37.71,37.71,300,0
FJUN.US,5,20211105,182500,37.69,37.69,37.69,37.69,400,0
FJUN.US,5,20211105,205000,37.74,37.74,37.74,37.74,1700,0
FJUN.US,5,20211108,163000,37.6122,37.6122,37.6122,37.6122,217,0
FJUN.US,5,20211108,213000,37.61,37.61,37.61,37.61,102,0
FJUN.US,5,20211109,204000,37.57,37.57,37.57,37.57,400,0
FJUN.US,5,20211109,214500,37.56,37.56,37.56,37.56,4108,0
FJUN.US,5,20211110,154500,37.629,37.629,37.629,37.629,350,0
FJUN.US,5,20211110,155000,37.555,37.555,37.555,37.555,350,0
FJUN.US,5,20211110,195000,37.57,37.57,37.57,37.57,200,0
FJUN.US,5,20211110,200000,37.56,37.56,37.56,37.56,100,0
FJUN.US,5,20211111,171000,37.53,37.53,37.53,37.53,186,0
FJUN.US,5,20211111,173500,37.54,37.54,37.54,37.54,475,0
FJUN.US,5,20211112,155500,37.565,37.59,37.565,37.59,200,0
FJUN.US,5,20211112,183500,37.65,37.65,37.6,37.6,912,0
FJUN.US,5,20211112,184500,37.67,37.67,37.67,37.67,100,0
FJUN.US,5,20211115,155000,37.71,37.71,37.71,37.71,100,0
FJUN.US,5,20211115,173500,37.5801,37.5801,37.5801,37.5801,935,0
FJUN.US,5,20211116,164500,37.62,37.62,37.62,37.62,243,0
FJUN.US,5,20211116,165500,37.62,37.62,37.615,37.62,862,0
FJUN.US,5,20211116,192500,37.77,37.77,37.77,37.77,100,0
FJUN.US,5,20211116,195500,37.7,37.7,37.7,37.7,670,0
FJUN.US,5,20211116,200000,37.6501,37.6501,37.6501,37.6501,3602,0
FJUN.US,5,20211116,215000,37.76,37.76,37.76,37.76,100,0
FJUN.US,5,20211117,153000,37.62,37.62,37.62,37.62,407,0
FJUN.US,5,20211117,165000,37.6001,37.6001,37.6001,37.6001,266,0
FJUN.US,5,20211117,195500,37.71,37.71,37.71,37.71,200,0
FJUN.US,5,20211117,202000,37.7,37.7,37.7,37.7,1693,0
FJUN.US,5,20211117,202500,37.7,37.71,37.7,37.7,300,0
FJUN.US,5,20211117,210500,37.69,37.7,37.69,37.7,400,0
FJUN.US,5,20211117,213000,37.7,37.71,37.7,37.71,400,0
FJUN.US,5,20211117,214500,37.72,37.72,37.72,37.72,400,0
FJUN.US,5,20211117,215000,37.71,37.71,37.71,37.71,400,0
FJUN.US,5,20211117,215500,37.69,37.7,37.69,37.69,565,0
FJUN.US,5,20211118,154000,37.61,37.655,37.58,37.655,642,0
FJUN.US,5,20211118,162000,37.56,37.5703,37.56,37.5703,430,0
FJUN.US,5,20211119,153000,37.63,37.63,37.63,37.63,2485,0
FJUN.US,5,20211119,182000,37.6638,37.68,37.611,37.675,811,0
FJUN.US,5,20211119,191500,37.72,37.72,37.72,37.72,200,0
FJUN.US,5,20211119,192500,37.71,37.71,37.71,37.71,600,0
FJUN.US,5,20211119,193500,37.69,37.69,37.69,37.69,500,0
FJUN.US,5,20211119,194000,37.68,37.7,37.68,37.7,3003,0
FJUN.US,5,20211119,195500,37.71,37.71,37.71,37.71,132,0
FJUN.US,5,20211119,214000,37.7099,37.7099,37.69,37.7,3896,0
FJUN.US,5,20211122,153000,37.62,37.62,37.62,37.62,134,0
FJUN.US,5,20211122,175500,37.67,37.67,37.66,37.66,358,0
FJUN.US,5,20211122,181000,37.62,37.62,37.61,37.62,600,0
FJUN.US,5,20211122,212500,37.77,37.77,37.705,37.705,296,0
FJUN.US,5,20211123,160500,37.52,37.52,37.52,37.52,445,0
FJUN.US,5,20211123,163000,37.58,37.58,37.58,37.58,100,0
FJUN.US,5,20211123,181000,37.57,37.57,37.57,37.57,200,0
FJUN.US,5,20211123,193000,37.56,37.56,37.56,37.56,200,0
FJUN.US,5,20211124,153000,37.46,37.46,37.46,37.46,299,0
