<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,5,20211104,143000,105.79,105.79,105.35,105.56,2313,0
BBRE.US,5,20211104,143500,105.46,105.56,105.45,105.56,1100,0
BBRE.US,5,20211104,150500,105.71,105.72,105.71,105.72,600,0
BBRE.US,5,20211104,151000,105.89,105.9,105.89,105.9,1800,0
BBRE.US,5,20211104,153000,105.73,105.73,105.73,105.73,100,0
BBRE.US,5,20211104,154500,105.54,105.54,105.54,105.54,100,0
BBRE.US,5,20211104,165500,105.55,105.55,105.55,105.55,200,0
BBRE.US,5,20211104,174000,105.248,105.248,105.248,105.248,335,0
BBRE.US,5,20211104,174500,105.29,105.29,105.29,105.29,100,0
BBRE.US,5,20211104,180000,105.28,105.28,105.28,105.28,100,0
BBRE.US,5,20211104,180500,105.259,105.259,105.259,105.259,100,0
BBRE.US,5,20211104,181000,105.2,105.2,105.2,105.2,100,0
BBRE.US,5,20211104,183500,105.04,105.04,105.04,105.04,100,0
BBRE.US,5,20211104,185500,104.962,104.962,104.962,104.962,119,0
BBRE.US,5,20211104,190000,104.83,104.83,104.83,104.83,189,0
BBRE.US,5,20211104,191000,104.69,104.69,104.69,104.69,100,0
BBRE.US,5,20211104,191500,104.62,104.62,104.62,104.62,300,0
BBRE.US,5,20211104,192500,104.378,104.378,104.31,104.31,300,0
BBRE.US,5,20211104,193000,104.26,104.35,104.26,104.35,300,0
BBRE.US,5,20211104,193500,104.26,104.26,104.26,104.26,100,0
BBRE.US,5,20211104,194000,104.29,104.29,104.29,104.29,200,0
BBRE.US,5,20211104,194500,104.21,104.25,104.16,104.16,1100,0
BBRE.US,5,20211104,195000,104.2,104.2,104.15,104.15,1000,0
BBRE.US,5,20211104,195500,104.21,104.21,104.19,104.19,600,0
BBRE.US,5,20211104,200000,104.29,104.377,104.29,104.377,315,0
BBRE.US,5,20211104,200500,104.35,104.35,104.35,104.35,100,0
BBRE.US,5,20211104,201000,104.43,104.43,104.43,104.43,100,0
BBRE.US,5,20211104,201500,104.41,104.47,104.39,104.39,500,0
BBRE.US,5,20211104,202000,104.48,104.49,104.48,104.49,200,0
BBRE.US,5,20211104,202500,104.38,104.38,104.38,104.38,100,0
BBRE.US,5,20211104,205000,104.59,104.59,104.59,104.59,100,0
BBRE.US,5,20211104,205500,104.53,104.56,104.47,104.56,800,0
BBRE.US,5,20211105,143000,105.16,105.16,105.16,105.16,266,0
BBRE.US,5,20211105,144500,106.11,106.27,106.08,106.27,400,0
BBRE.US,5,20211105,145000,106.29,106.32,106.29,106.32,600,0
BBRE.US,5,20211105,145500,106.38,106.48,106.38,106.385,1600,0
BBRE.US,5,20211105,150000,106.49,106.49,106.31,106.33,2200,0
BBRE.US,5,20211105,153000,105.53,105.53,105.53,105.53,100,0
BBRE.US,5,20211105,153500,105.635,105.635,105.52,105.52,375,0
BBRE.US,5,20211105,154000,105.622,105.622,105.622,105.622,365,0
BBRE.US,5,20211105,154500,105.58,105.58,105.58,105.58,100,0
BBRE.US,5,20211105,155000,105.56,105.56,105.56,105.56,100,0
BBRE.US,5,20211105,160500,105.64,105.64,105.514,105.514,1521,0
BBRE.US,5,20211105,161000,105.58,105.58,105.58,105.58,100,0
BBRE.US,5,20211105,161500,105.59,105.59,105.59,105.59,100,0
BBRE.US,5,20211105,162500,105.52,105.52,105.52,105.52,100,0
BBRE.US,5,20211105,163500,105.49,105.53,105.49,105.53,200,0
BBRE.US,5,20211105,165000,105.57,105.57,105.57,105.57,100,0
BBRE.US,5,20211105,165500,105.47,105.47,105.47,105.47,100,0
BBRE.US,5,20211105,170000,105.51,105.51,105.51,105.51,100,0
BBRE.US,5,20211105,171000,105.43,105.43,105.43,105.43,100,0
BBRE.US,5,20211105,172000,105.32,105.32,105.32,105.32,100,0
BBRE.US,5,20211105,182500,105.381,105.381,105.381,105.381,120,0
BBRE.US,5,20211105,192000,105.33,105.33,105.33,105.33,100,0
BBRE.US,5,20211105,195500,105.41,105.41,105.41,105.41,143,0
BBRE.US,5,20211105,201000,105.43,105.43,105.43,105.43,100,0
BBRE.US,5,20211105,203000,105.28,105.3,105.27,105.27,900,0
BBRE.US,5,20211105,205500,105.32,105.34,105.3,105.33,1100,0
BBRE.US,5,20211108,153000,105.8,105.8,105.11,105.12,1266,0
BBRE.US,5,20211108,153500,105.05,105.2,104.88,104.88,1100,0
BBRE.US,5,20211108,154500,104.86,104.86,104.86,104.86,100,0
BBRE.US,5,20211108,161000,104.91,104.91,104.91,104.91,100,0
BBRE.US,5,20211108,165000,105.09,105.1,105.08,105.1,1188,0
BBRE.US,5,20211108,171500,105.25,105.25,105.25,105.25,100,0
BBRE.US,5,20211108,180500,105.078,105.1,105.078,105.1,200,0
BBRE.US,5,20211108,190000,104.945,104.945,104.945,104.945,100,0
BBRE.US,5,20211108,192500,104.89,104.89,104.885,104.89,500,0
BBRE.US,5,20211108,193000,104.835,104.86,104.835,104.86,602,0
BBRE.US,5,20211108,193500,104.87,104.89,104.87,104.89,500,0
BBRE.US,5,20211108,194000,104.93,104.93,104.91,104.93,900,0
BBRE.US,5,20211108,195000,104.92,104.92,104.88,104.915,1198,0
BBRE.US,5,20211108,195500,104.92,104.92,104.91,104.91,306,0
BBRE.US,5,20211108,200000,104.89,104.92,104.89,104.92,700,0
BBRE.US,5,20211108,200500,104.88,104.89,104.88,104.89,900,0
BBRE.US,5,20211108,201000,104.89,104.89,104.83,104.83,700,0
