<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOV.US,5,20211104,143000,149.07,149.07,148.84,148.84,2778,0
VOOV.US,5,20211104,143500,148.844,148.844,148.818,148.818,501,0
VOOV.US,5,20211104,144000,148.75,148.94,148.75,148.94,450,0
VOOV.US,5,20211104,144500,148.719,148.719,148.719,148.719,170,0
VOOV.US,5,20211104,145000,148.766,148.81,148.755,148.81,569,0
VOOV.US,5,20211104,145500,148.84,148.84,148.84,148.84,361,0
VOOV.US,5,20211104,150000,148.84,148.84,148.805,148.81,2262,0
VOOV.US,5,20211104,150500,148.84,148.84,148.84,148.84,100,0
VOOV.US,5,20211104,151000,148.84,148.92,148.84,148.883,3003,0
VOOV.US,5,20211104,152500,148.668,148.668,148.595,148.595,796,0
VOOV.US,5,20211104,154000,148.551,148.551,148.49,148.49,802,0
VOOV.US,5,20211104,154500,148.525,148.525,148.465,148.465,765,0
VOOV.US,5,20211104,155500,148.264,148.264,148.25,148.25,262,0
VOOV.US,5,20211104,160000,148.25,148.25,148.25,148.25,200,0
VOOV.US,5,20211104,161000,148.182,148.19,148.18,148.185,600,0
VOOV.US,5,20211104,161500,148.06,148.08,148.06,148.075,565,0
VOOV.US,5,20211104,162500,148.002,148.02,148.002,148.02,810,0
VOOV.US,5,20211104,163000,148.1,148.14,148.1,148.13,1557,0
VOOV.US,5,20211104,163500,148.096,148.16,148.096,148.16,1048,0
VOOV.US,5,20211104,164000,148.19,148.205,148.17,148.197,637,0
VOOV.US,5,20211104,164500,148.186,148.21,148.149,148.149,1398,0
VOOV.US,5,20211104,165000,148.1,148.1,148.085,148.095,539,0
VOOV.US,5,20211104,170000,148.201,148.21,148.201,148.21,200,0
VOOV.US,5,20211104,171000,148.19,148.19,148.18,148.18,301,0
VOOV.US,5,20211104,174000,148.08,148.08,148.08,148.08,601,0
VOOV.US,5,20211104,175000,148.08,148.1,148.08,148.1,340,0
VOOV.US,5,20211104,175500,148.063,148.063,148.063,148.063,120,0
VOOV.US,5,20211104,180500,147.95,147.96,147.95,147.96,671,0
VOOV.US,5,20211104,181000,147.985,147.985,147.985,147.985,1649,0
VOOV.US,5,20211104,183500,147.849,147.849,147.849,147.849,722,0
VOOV.US,5,20211104,184000,147.895,147.895,147.895,147.895,100,0
VOOV.US,5,20211104,184500,147.891,147.93,147.891,147.915,1180,0
