<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAUG.US,5,20211104,143000,38.26,38.34,38.26,38.34,2110,0
FAUG.US,5,20211104,143500,38.33,38.33,38.33,38.33,200,0
FAUG.US,5,20211104,145500,38.38,38.38,38.38,38.38,1235,0
FAUG.US,5,20211104,151500,38.355,38.355,38.355,38.355,609,0
FAUG.US,5,20211104,154500,38.38,38.38,38.38,38.38,354,0
FAUG.US,5,20211104,162000,38.34,38.34,38.34,38.34,200,0
FAUG.US,5,20211104,163500,38.2801,38.2801,38.2801,38.2801,1650,0
FAUG.US,5,20211104,170000,38.33,38.33,38.33,38.33,1400,0
FAUG.US,5,20211104,174000,38.3,38.3,38.29,38.29,300,0
FAUG.US,5,20211104,174500,38.305,38.305,38.29,38.305,955,0
FAUG.US,5,20211104,184000,38.329,38.329,38.329,38.329,436,0
FAUG.US,5,20211104,192000,38.32,38.32,38.29,38.29,730,0
FAUG.US,5,20211104,195000,38.33,38.33,38.33,38.33,455,0
FAUG.US,5,20211104,195500,38.329,38.329,38.3061,38.3061,470,0
FAUG.US,5,20211104,200500,38.319,38.319,38.31,38.31,754,0
FAUG.US,5,20211104,201000,38.319,38.319,38.319,38.319,205,0
FAUG.US,5,20211104,203000,38.315,38.315,38.315,38.315,595,0
FAUG.US,5,20211104,203500,38.31,38.31,38.31,38.31,5168,0
FAUG.US,5,20211104,205000,38.304,38.304,38.304,38.304,100,0
FAUG.US,5,20211105,145000,38.5099,38.5099,38.5099,38.5099,425,0
FAUG.US,5,20211105,171500,38.46,38.46,38.46,38.46,1000,0
FAUG.US,5,20211105,173500,38.46,38.46,38.46,38.46,146,0
FAUG.US,5,20211105,174000,38.46,38.46,38.46,38.46,193,0
FAUG.US,5,20211105,175500,38.458,38.46,38.43,38.43,1157,0
FAUG.US,5,20211105,180500,38.419,38.419,38.419,38.419,400,0
FAUG.US,5,20211105,182500,38.36,38.36,38.36,38.36,100,0
FAUG.US,5,20211105,184000,38.345,38.345,38.345,38.345,516,0
FAUG.US,5,20211105,193500,38.3601,38.3601,38.3601,38.3601,425,0
FAUG.US,5,20211108,154500,38.44,38.449,38.44,38.449,1304,0
FAUG.US,5,20211108,165000,38.3776,38.3776,38.3776,38.3776,720,0
FAUG.US,5,20211108,181000,38.3,38.3,38.28,38.28,4131,0
FAUG.US,5,20211108,182500,38.29,38.29,38.29,38.29,4935,0
FAUG.US,5,20211108,184000,38.28,38.28,38.28,38.28,6554,0
FAUG.US,5,20211108,191500,38.37,38.37,38.37,38.37,200,0
FAUG.US,5,20211108,194500,38.2919,38.2919,38.2919,38.2919,121,0
FAUG.US,5,20211108,201500,38.354,38.354,38.354,38.354,857,0
FAUG.US,5,20211108,202500,38.33,38.33,38.32,38.32,1000,0
FAUG.US,5,20211108,203000,38.32,38.32,38.32,38.32,2515,0
FAUG.US,5,20211108,210500,38.419,38.419,38.34,38.375,4378,0
FAUG.US,5,20211108,212500,38.34,38.34,38.34,38.34,200,0
FAUG.US,5,20211108,213000,38.36,38.36,38.36,38.36,139,0
FAUG.US,5,20211108,213500,38.34,38.34,38.33,38.33,1900,0
FAUG.US,5,20211108,214500,38.33,38.33,38.32,38.33,6100,0
FAUG.US,5,20211108,215000,38.41,38.41,38.41,38.41,100,0
FAUG.US,5,20211109,163500,38.3,38.3,38.3,38.3,143,0
FAUG.US,5,20211109,171000,38.299,38.299,38.299,38.299,500,0
FAUG.US,5,20211109,175500,38.3,38.3,38.27,38.27,7558,0
FAUG.US,5,20211109,180000,38.27,38.27,38.27,38.27,141,0
FAUG.US,5,20211109,184500,38.27,38.27,38.27,38.27,100,0
FAUG.US,5,20211109,192500,38.25,38.25,38.25,38.25,200,0
FAUG.US,5,20211109,193000,38.23,38.24,38.23,38.24,5800,0
FAUG.US,5,20211109,205000,38.27,38.27,38.27,38.27,157,0
FAUG.US,5,20211109,205500,38.28,38.28,38.28,38.28,300,0
FAUG.US,5,20211109,211500,38.31,38.31,38.31,38.31,250,0
FAUG.US,5,20211110,153000,38.29,38.29,38.29,38.29,1381,0
FAUG.US,5,20211110,160500,38.285,38.285,38.285,38.285,165,0
FAUG.US,5,20211110,161000,38.285,38.285,38.285,38.285,715,0
FAUG.US,5,20211110,162000,38.285,38.285,38.285,38.285,161,0
FAUG.US,5,20211110,180500,38.23,38.23,38.23,38.23,900,0
FAUG.US,5,20211110,181000,38.23,38.2307,38.23,38.2307,1400,0
FAUG.US,5,20211110,182000,38.2301,38.2301,38.2301,38.2301,1350,0
FAUG.US,5,20211110,185500,38.255,38.255,38.255,38.255,146,0
FAUG.US,5,20211110,193500,38.24,38.24,38.17,38.23,2615,0
FAUG.US,5,20211110,195000,38.17,38.18,38.16,38.165,1200,0
FAUG.US,5,20211110,195500,38.16,38.16,38.16,38.16,2599,0
FAUG.US,5,20211110,200000,38.16,38.16,38.16,38.16,130,0
FAUG.US,5,20211110,200500,38.1,38.11,38.1,38.1,1945,0
FAUG.US,5,20211110,214000,38.15,38.15,38.15,38.15,300,0
FAUG.US,5,20211111,154000,38.26,38.26,38.26,38.26,200,0
FAUG.US,5,20211111,155000,38.205,38.205,38.205,38.205,340,0
FAUG.US,5,20211111,182000,38.228,38.228,38.228,38.228,1000,0
FAUG.US,5,20211111,193500,38.21,38.21,38.21,38.21,596,0
FAUG.US,5,20211111,210000,38.1726,38.1726,38.1726,38.1726,170,0
FAUG.US,5,20211111,211500,38.2,38.219,38.2,38.219,545,0
FAUG.US,5,20211111,214500,38.22,38.23,38.22,38.22,583,0
FAUG.US,5,20211112,153000,38.3,38.3,38.2553,38.2553,288,0
FAUG.US,5,20211112,155500,38.25,38.25,38.25,38.25,1726,0
FAUG.US,5,20211112,160000,38.178,38.178,38.1316,38.1316,1600,0
FAUG.US,5,20211112,175000,38.2504,38.2504,38.2504,38.2504,216,0
FAUG.US,5,20211112,202000,38.26,38.26,38.26,38.26,450,0
FAUG.US,5,20211112,205000,38.29,38.29,38.29,38.29,1867,0
FAUG.US,5,20211112,210000,38.33,38.33,38.31,38.3299,1405,0
FAUG.US,5,20211115,154000,38.4,38.4,38.4,38.4,660,0
FAUG.US,5,20211115,163500,38.3203,38.3203,38.27,38.27,1541,0
FAUG.US,5,20211115,184000,38.26,38.26,38.26,38.26,300,0
FAUG.US,5,20211115,192500,38.275,38.3,38.275,38.3,250,0
FAUG.US,5,20211115,210500,38.3,38.3,38.295,38.295,1366,0
FAUG.US,5,20211115,211500,38.3,38.305,38.3,38.3,400,0
FAUG.US,5,20211115,215500,38.33,38.33,38.33,38.33,210,0
FAUG.US,5,20211116,170000,38.31,38.32,38.31,38.32,500,0
FAUG.US,5,20211116,173000,38.35,38.375,38.342,38.375,2184,0
FAUG.US,5,20211116,174500,38.385,38.4,38.35,38.36,2156,0
FAUG.US,5,20211116,182000,38.399,38.399,38.35,38.386,3435,0
FAUG.US,5,20211116,182500,38.4,38.4,38.385,38.385,300,0
FAUG.US,5,20211116,184500,38.3699,38.3699,38.3699,38.3699,1000,0
FAUG.US,5,20211116,190500,38.41,38.41,38.36,38.402,1911,0
FAUG.US,5,20211116,191500,38.42,38.42,38.38,38.38,2780,0
FAUG.US,5,20211116,193000,38.4,38.4,38.36,38.37,5300,0
FAUG.US,5,20211116,195000,38.405,38.405,38.405,38.405,270,0
FAUG.US,5,20211116,195500,38.405,38.405,38.405,38.405,236,0
FAUG.US,5,20211116,200000,38.38,38.38,38.38,38.38,3576,0
FAUG.US,5,20211116,200500,38.37,38.37,38.37,38.37,4346,0
FAUG.US,5,20211116,201000,38.43,38.45,38.43,38.45,659,0
FAUG.US,5,20211116,205500,38.405,38.405,38.35,38.35,4997,0
FAUG.US,5,20211116,210500,38.4391,38.4391,38.4391,38.4391,2400,0
FAUG.US,5,20211116,213000,38.44,38.45,38.44,38.45,6096,0
FAUG.US,5,20211117,163000,38.2501,38.2501,38.2501,38.2501,102,0
FAUG.US,5,20211117,200000,38.35,38.35,38.35,38.35,958,0
FAUG.US,5,20211117,202000,38.28,38.315,38.28,38.28,1982,0
FAUG.US,5,20211117,211500,38.35,38.35,38.35,38.35,120,0
