<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAN.US,5,20211104,143000,21.12,21.21,21.12,21.21,7203,0
FAN.US,5,20211104,143500,21.19,21.2,21.19,21.2,2600,0
FAN.US,5,20211104,144000,21.2079,21.21,21.2079,21.21,700,0
FAN.US,5,20211104,144500,21.215,21.215,21.21,21.21,1700,0
FAN.US,5,20211104,145000,21.21,21.21,21.2,21.2,2950,0
FAN.US,5,20211104,150000,21.21,21.23,21.21,21.23,3793,0
FAN.US,5,20211104,150500,21.2299,21.2299,21.22,21.22,1040,0
FAN.US,5,20211104,151000,21.22,21.22,21.21,21.21,3561,0
FAN.US,5,20211104,151500,21.211,21.23,21.21,21.23,5723,0
FAN.US,5,20211104,152000,21.23,21.24,21.23,21.24,3559,0
FAN.US,5,20211104,152500,21.23,21.23,21.22,21.23,3153,0
FAN.US,5,20211104,153000,21.23,21.23,21.182,21.182,1130,0
FAN.US,5,20211104,153500,21.195,21.195,21.16,21.18,3353,0
FAN.US,5,20211104,154000,21.162,21.18,21.15,21.16,3558,0
FAN.US,5,20211104,154500,21.162,21.17,21.161,21.17,3482,0
FAN.US,5,20211104,155000,21.161,21.161,21.161,21.161,131,0
FAN.US,5,20211104,155500,21.17,21.19,21.17,21.1852,2577,0
FAN.US,5,20211104,160000,21.172,21.175,21.172,21.175,1779,0
FAN.US,5,20211104,160500,21.152,21.17,21.151,21.16,2690,0
FAN.US,5,20211104,161000,21.16,21.17,21.152,21.17,3200,0
FAN.US,5,20211104,161500,21.15,21.15,21.15,21.15,300,0
FAN.US,5,20211104,162000,21.14,21.16,21.13,21.13,2398,0
FAN.US,5,20211104,162500,21.11,21.12,21.1,21.12,2627,0
FAN.US,5,20211104,163000,21.1099,21.12,21.1,21.1,3845,0
FAN.US,5,20211104,163500,21.1,21.1088,21.09,21.1088,7617,0
FAN.US,5,20211104,164000,21.08,21.0999,21.08,21.09,4513,0
FAN.US,5,20211104,164500,21.0998,21.0998,21.08,21.08,2310,0
FAN.US,5,20211104,165000,21.08,21.082,21.08,21.082,1200,0
FAN.US,5,20211104,165500,21.1,21.11,21.1,21.11,900,0
FAN.US,5,20211104,170000,21.115,21.12,21.112,21.12,4642,0
FAN.US,5,20211104,170500,21.11,21.1151,21.11,21.1151,400,0
FAN.US,5,20211104,171000,21.1,21.12,21.091,21.12,5240,0
FAN.US,5,20211104,172000,21.092,21.11,21.092,21.11,2872,0
FAN.US,5,20211104,172500,21.09,21.09,21.09,21.09,700,0
FAN.US,5,20211104,173000,21.095,21.1,21.085,21.092,2040,0
FAN.US,5,20211104,173500,21.091,21.095,21.08,21.09,2876,0
FAN.US,5,20211104,174000,21.08,21.1,21.08,21.08,4088,0
FAN.US,5,20211104,174500,21.08,21.09,21.08,21.08,1861,0
FAN.US,5,20211104,175000,21.081,21.081,21.075,21.075,2100,0
FAN.US,5,20211104,175500,21.09,21.09,21.09,21.09,571,0
FAN.US,5,20211104,180000,21.082,21.085,21.082,21.082,1034,0
FAN.US,5,20211104,180500,21.071,21.09,21.071,21.09,2437,0
FAN.US,5,20211104,181000,21.0899,21.09,21.07,21.09,6473,0
FAN.US,5,20211104,181500,21.09,21.09,21.08,21.08,874,0
FAN.US,5,20211104,182000,21.082,21.082,21.082,21.082,800,0
FAN.US,5,20211104,182500,21.072,21.072,21.072,21.072,2000,0
FAN.US,5,20211104,183000,21.089,21.089,21.072,21.072,2214,0
FAN.US,5,20211104,183500,21.062,21.062,21.06,21.06,1903,0
FAN.US,5,20211104,184000,21.0601,21.0601,21.0601,21.0601,100,0
FAN.US,5,20211104,184500,21.0662,21.07,21.06,21.07,2575,0
FAN.US,5,20211104,185000,21.061,21.062,21.06,21.06,3590,0
FAN.US,5,20211104,185500,21.065,21.0699,21.065,21.0699,1148,0
FAN.US,5,20211104,190000,21.065,21.065,21.06,21.065,3440,0
FAN.US,5,20211104,190500,21.06,21.06,21.055,21.06,547,0
FAN.US,5,20211104,191000,21.06,21.06,21.052,21.052,2900,0
FAN.US,5,20211104,191500,21.05,21.0679,21.05,21.06,489,0
FAN.US,5,20211104,192000,21.07,21.07,21.05,21.05,2343,0
FAN.US,5,20211104,192500,21.05,21.07,21.05,21.07,1110,0
