<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSTR.US,5,20211104,144500,24.35,24.35,24.35,24.35,300,0
KSTR.US,5,20211104,150500,24.34,24.34,24.34,24.34,100,0
KSTR.US,5,20211104,151000,24.35,24.35,24.35,24.35,200,0
KSTR.US,5,20211104,151500,24.32,24.32,24.32,24.32,100,0
KSTR.US,5,20211104,153000,24.33,24.33,24.33,24.33,100,0
KSTR.US,5,20211104,153500,24.31,24.31,24.3,24.3,827,0
KSTR.US,5,20211104,154000,24.3,24.3,24.3,24.3,100,0
KSTR.US,5,20211104,154500,24.32,24.32,24.32,24.32,100,0
KSTR.US,5,20211104,161000,24.29,24.29,24.29,24.29,100,0
KSTR.US,5,20211104,161500,24.29,24.29,24.29,24.29,100,0
KSTR.US,5,20211104,162500,24.26,24.26,24.23,24.23,700,0
KSTR.US,5,20211104,163500,24.26,24.26,24.26,24.26,100,0
KSTR.US,5,20211104,164000,24.25,24.25,24.25,24.25,125,0
KSTR.US,5,20211104,165000,24.27,24.28,24.26,24.28,700,0
KSTR.US,5,20211104,165500,24.28,24.28,24.28,24.28,100,0
KSTR.US,5,20211104,171000,24.29,24.29,24.29,24.29,100,0
KSTR.US,5,20211104,171500,24.265,24.265,24.265,24.265,119,0
KSTR.US,5,20211104,172500,24.28,24.28,24.28,24.28,100,0
KSTR.US,5,20211104,174000,24.27,24.31,24.24,24.24,6400,0
KSTR.US,5,20211104,175000,24.28,24.28,24.28,24.28,100,0
KSTR.US,5,20211104,180500,24.28,24.28,24.28,24.28,100,0
KSTR.US,5,20211104,181000,24.26,24.28,24.26,24.28,407,0
KSTR.US,5,20211104,183000,24.2994,24.2994,24.2994,24.2994,675,0
KSTR.US,5,20211104,184000,24.3,24.3,24.3,24.3,100,0
KSTR.US,5,20211104,184500,24.2433,24.2433,24.2433,24.2433,675,0
KSTR.US,5,20211104,185500,24.29,24.29,24.29,24.29,100,0
KSTR.US,5,20211104,190500,24.29,24.29,24.29,24.29,100,0
KSTR.US,5,20211104,191500,24.27,24.27,24.27,24.27,900,0
KSTR.US,5,20211104,193500,24.27,24.27,24.27,24.27,100,0
KSTR.US,5,20211104,194500,24.25,24.255,24.245,24.255,998,0
KSTR.US,5,20211104,200000,24.27,24.27,24.27,24.27,100,0
KSTR.US,5,20211104,201000,24.27,24.27,24.27,24.27,100,0
KSTR.US,5,20211104,201500,24.27,24.27,24.27,24.27,100,0
KSTR.US,5,20211104,202500,24.27,24.27,24.27,24.27,223,0
KSTR.US,5,20211104,205500,24.27,24.27,24.27,24.27,1431,0
KSTR.US,5,20211105,143000,24.04,24.04,24.04,24.04,359,0
KSTR.US,5,20211105,145000,24.13,24.13,24.11,24.11,400,0
KSTR.US,5,20211105,145500,24.11,24.11,24.11,24.11,200,0
KSTR.US,5,20211105,150000,24.1,24.11,24.1,24.11,900,0
KSTR.US,5,20211105,150500,24.11,24.14,24.11,24.14,800,0
KSTR.US,5,20211105,151000,24.14,24.14,24.13,24.13,4700,0
KSTR.US,5,20211105,151500,24.138,24.138,24.1288,24.13,2000,0
KSTR.US,5,20211105,155000,24.1,24.1,24.1,24.1,100,0
KSTR.US,5,20211105,155500,24.1,24.1,24.09,24.09,200,0
KSTR.US,5,20211105,160000,24.09,24.09,24.09,24.09,100,0
KSTR.US,5,20211105,160500,24.09,24.09,24.09,24.09,100,0
KSTR.US,5,20211105,161000,24.09,24.09,24.09,24.09,100,0
KSTR.US,5,20211105,161500,24.09,24.09,24.09,24.09,100,0
KSTR.US,5,20211105,162000,24.09,24.09,24.09,24.09,200,0
KSTR.US,5,20211105,162500,24.09,24.09,24.09,24.09,600,0
KSTR.US,5,20211105,163000,24.09,24.09,24.08,24.08,1130,0
KSTR.US,5,20211105,164000,24.08,24.08,24.08,24.08,400,0
KSTR.US,5,20211105,164500,24.09,24.09,24.09,24.09,100,0
KSTR.US,5,20211105,170000,24.08,24.08,24.08,24.08,250,0
KSTR.US,5,20211105,171000,24.1,24.1,24.1,24.1,200,0
KSTR.US,5,20211105,172000,24.1,24.1,24.1,24.1,100,0
KSTR.US,5,20211105,174000,24.0818,24.0818,24.08,24.08,816,0
KSTR.US,5,20211105,174500,24.119,24.12,24.11,24.12,500,0
KSTR.US,5,20211105,180000,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,180500,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,181000,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,182000,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,182500,24.13,24.13,24.11,24.11,200,0
KSTR.US,5,20211105,183500,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,184500,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,185000,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,185500,24.11,24.11,24.08,24.11,560,0
KSTR.US,5,20211105,192500,24.14,24.14,24.14,24.14,100,0
KSTR.US,5,20211105,193000,24.14,24.14,24.14,24.14,100,0
KSTR.US,5,20211105,193500,24.14,24.14,24.14,24.14,100,0
KSTR.US,5,20211105,194000,24.14,24.14,24.14,24.14,100,0
KSTR.US,5,20211105,194500,24.14,24.14,24.14,24.14,100,0
KSTR.US,5,20211105,195000,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,195500,24.14,24.14,24.13,24.13,200,0
KSTR.US,5,20211105,200000,24.13,24.13,24.13,24.13,100,0
KSTR.US,5,20211105,200500,24.1304,24.14,24.13,24.14,500,0
KSTR.US,5,20211105,201000,24.14,24.14,24.14,24.14,100,0
KSTR.US,5,20211105,201500,24.14,24.14,24.14,24.14,200,0
KSTR.US,5,20211105,202000,24.14,24.14,24.1018,24.1018,250,0
KSTR.US,5,20211105,202500,24.125,24.14,24.125,24.14,490,0
KSTR.US,5,20211105,205500,24.08,24.12,24.08,24.12,609,0
KSTR.US,5,20211108,153000,24.3,24.3,24.3,24.3,100,0
KSTR.US,5,20211108,154000,24.28,24.28,24.28,24.28,100,0
KSTR.US,5,20211108,154500,24.28,24.28,24.28,24.28,400,0
KSTR.US,5,20211108,160500,24.25,24.25,24.2,24.24,674,0
KSTR.US,5,20211108,161000,24.2,24.2,24.19,24.2,604,0
KSTR.US,5,20211108,161500,24.16,24.16,24.16,24.16,100,0
KSTR.US,5,20211108,162000,24.18,24.18,24.18,24.18,1000,0
KSTR.US,5,20211108,162500,24.16,24.18,24.16,24.18,1900,0
KSTR.US,5,20211108,164000,24.1701,24.18,24.1701,24.18,250,0
KSTR.US,5,20211108,165000,24.1813,24.19,24.1801,24.1801,446,0
KSTR.US,5,20211108,181000,24.2008,24.2008,24.2008,24.2008,206,0
KSTR.US,5,20211108,181500,24.23,24.233,24.22,24.22,483,0
KSTR.US,5,20211108,183000,24.23,24.23,24.23,24.23,1500,0
KSTR.US,5,20211108,193500,24.25,24.25,24.25,24.25,294,0
KSTR.US,5,20211108,194000,24.29,24.3,24.25,24.25,2240,0
KSTR.US,5,20211108,200500,24.25,24.25,24.25,24.25,300,0
KSTR.US,5,20211108,201500,24.27,24.27,24.27,24.27,400,0
KSTR.US,5,20211108,213500,24.3,24.3,24.29,24.29,1000,0
KSTR.US,5,20211108,215500,24.31,24.31,24.25,24.27,2918,0
KSTR.US,5,20211109,153000,24.49,24.49,24.49,24.49,493,0
KSTR.US,5,20211109,153500,24.5,24.5,24.5,24.5,278,0
KSTR.US,5,20211109,154000,24.5,24.5,24.495,24.495,504,0
KSTR.US,5,20211109,155000,24.49,24.49,24.49,24.49,600,0
KSTR.US,5,20211109,155500,24.49,24.49,24.49,24.49,400,0
KSTR.US,5,20211109,160000,24.49,24.49,24.45,24.45,600,0
KSTR.US,5,20211109,160500,24.4301,24.4301,24.4301,24.4301,164,0
KSTR.US,5,20211109,165500,24.45,24.45,24.45,24.45,495,0
KSTR.US,5,20211109,170000,24.45,24.45,24.45,24.45,100,0
KSTR.US,5,20211109,172000,24.45,24.45,24.45,24.45,100,0
KSTR.US,5,20211109,173000,24.45,24.45,24.41,24.41,1000,0
KSTR.US,5,20211109,183000,24.4,24.4,24.4,24.4,100,0
KSTR.US,5,20211109,185000,24.41,24.41,24.41,24.41,122,0
KSTR.US,5,20211109,190000,24.41,24.41,24.4,24.4,2100,0
KSTR.US,5,20211109,200000,24.38,24.38,24.35,24.35,379,0
KSTR.US,5,20211109,203500,24.35,24.35,24.35,24.35,1000,0
KSTR.US,5,20211109,212000,24.4,24.4,24.4,24.4,100,0
KSTR.US,5,20211109,212500,24.35,24.35,24.35,24.35,100,0
KSTR.US,5,20211109,214000,24.35,24.35,24.35,24.35,200,0
KSTR.US,5,20211109,214500,24.37,24.37,24.36,24.36,380,0
KSTR.US,5,20211109,215000,24.4,24.4,24.4,24.4,100,0
KSTR.US,5,20211109,215500,24.4,24.4,24.4,24.4,600,0
KSTR.US,5,20211110,153000,24.45,24.49,24.45,24.48,1137,0
KSTR.US,5,20211110,154500,24.49,24.49,24.49,24.49,117,0
KSTR.US,5,20211110,155500,24.49,24.49,24.49,24.49,230,0
KSTR.US,5,20211110,160500,24.5,24.5,24.49,24.49,1100,0
KSTR.US,5,20211110,164500,24.495,24.495,24.49,24.49,250,0
KSTR.US,5,20211110,170500,24.49,24.49,24.49,24.49,100,0
KSTR.US,5,20211110,173500,24.4999,24.4999,24.4999,24.4999,100,0
KSTR.US,5,20211110,180000,24.4999,24.4999,24.4999,24.4999,100,0
KSTR.US,5,20211110,181500,24.49,24.49,24.49,24.49,300,0
